       14219    -5.46474    -5.46124 3.54013e-05
       14220    -5.46441    -5.46124 3.53995e-05
       14221    -5.46439    -5.46124 3.53977e-05
       14222    -5.46438    -5.46124 3.53959e-05
       14223    -5.46436    -5.46124 3.53941e-05
       14224    -5.46434    -5.46124 3.53923e-05
       14225    -5.46432    -5.46125 3.53905e-05
       14226    -5.46397    -5.46125 3.53885e-05
       14227    -5.46459    -5.46125 3.53868e-05
       14228    -5.46488    -5.46125 3.53852e-05
       14229    -5.46452    -5.46125 3.53835e-05
       14230    -5.46383    -5.46125 3.53815e-05
       14231    -5.46444    -5.46125 3.53797e-05
       14232    -5.46472    -5.46125  3.5378e-05
       14233    -5.46468    -5.46125 3.53764e-05
       14234    -5.46463    -5.46125 3.53747e-05
       14235    -5.46425    -5.46125 3.53728e-05
       14236    -5.46452    -5.46125 3.53711e-05
       14237    -5.46447    -5.46125 3.53693e-05
       14238    -5.46473    -5.46125 3.53677e-05
       14239    -5.46467    -5.46125  3.5366e-05
       14240    -5.46429    -5.46125 3.53642e-05
       14241    -5.46422    -5.46125 3.53623e-05
       14242    -5.46448    -5.46125 3.53606e-05
       14243    -5.46506    -5.46125 3.53591e-05
       14244    -5.46467    -5.46125 3.53574e-05
       14245    -5.46459    -5.46125 3.53557e-05
       14246     -5.4642    -5.46125 3.53538e-05
       14247    -5.46445    -5.46125 3.53521e-05
       14248    -5.46341    -5.46125 3.53499e-05
       14249    -5.46333    -5.46125 3.53477e-05
       14250    -5.46293    -5.46125 3.53455e-05
       14251    -5.46221    -5.46125  3.5343e-05
       14252    -5.46214    -5.46125 3.53406e-05
       14253    -5.46271    -5.46125 3.53383e-05
       14254    -5.46199    -5.46125 3.53358e-05
       14255     -5.4616    -5.46125 3.53334e-05
       14256     -5.4612    -5.46125 3.53309e-05
       14257    -5.46048    -5.46125 3.53285e-05
       14258    -5.46008    -5.46125 3.53261e-05
       14259    -5.45969    -5.46125 3.53238e-05
       14260    -5.45962    -5.46125 3.53215e-05
       14261     -5.4602    -5.46125 3.53191e-05
       14262    -5.45949    -5.46125 3.53168e-05
       14263    -5.45911    -5.46125 3.53147e-05
       14264    -5.45872    -5.46125 3.53126e-05
       14265    -5.45834    -5.46125 3.53107e-05
       14266    -5.45861    -5.46125 3.53087e-05
       14267    -5.45856    -5.46125 3.53068e-05
       14268    -5.45851    -5.46125 3.53048e-05
       14269    -5.45846    -5.46125 3.53029e-05
       14270    -5.45841    -5.46125  3.5301e-05
       14271    -5.45837    -5.46125 3.52991e-05
       14272    -5.45866    -5.46125 3.52971e-05
       14273    -5.45927    -5.46125 3.52949e-05
       14274    -5.45892    -5.46125 3.52928e-05
       14275    -5.45889    -5.46125 3.52907e-05
       14276    -5.45855    -5.46125 3.52887e-05
       14277    -5.45853    -5.46125 3.52868e-05
       14278    -5.45916    -5.46125 3.52846e-05
       14279    -5.45915    -5.46125 3.52824e-05
       14280     -5.4585    -5.46125 3.52805e-05
       14281    -5.45817    -5.46125 3.52787e-05
       14282     -5.4585    -5.46125 3.52767e-05
       14283    -5.45915    -5.46125 3.52746e-05
       14284    -5.45948    -5.46125 3.52723e-05
       14285    -5.46015    -5.46125 3.52699e-05
       14286    -5.46017    -5.46125 3.52675e-05
       14287    -5.46051    -5.46125 3.52651e-05
       14288    -5.46054    -5.46125 3.52627e-05
       14289    -5.46057    -5.46125 3.52602e-05
       14290    -5.46028    -5.46125 3.52578e-05
       14291    -5.46032    -5.46125 3.52554e-05
       14292    -5.46004    -5.46125 3.52531e-05
       14293    -5.46008    -5.46125 3.52507e-05
       14294    -5.46013    -5.46125 3.52483e-05
       14295    -5.45921    -5.46125 3.52461e-05
       14296    -5.45927    -5.46125 3.52439e-05
       14297    -5.45965    -5.46125 3.52416e-05
       14298    -5.46004    -5.46125 3.52393e-05
       14299     -5.4601    -5.46125 3.52369e-05
       14300    -5.46017    -5.46125 3.52345e-05
       14301    -5.46024    -5.46124 3.52321e-05
       14302    -5.46096    -5.46124 3.52297e-05
       14303    -5.46136    -5.46124 3.52272e-05
       14304    -5.46208    -5.46124 3.52248e-05
       14305    -5.46151    -5.46125 3.52223e-05
       14306    -5.46126    -5.46125 3.52199e-05
       14307    -5.46134    -5.46125 3.52174e-05
       14308    -5.46078    -5.46124  3.5215e-05
       14309    -5.46086    -5.46124 3.52125e-05
       14310    -5.46158    -5.46124 3.52101e-05
       14311    -5.46102    -5.46124 3.52076e-05
       14312    -5.46077    -5.46124 3.52052e-05
       14313    -5.46053    -5.46124 3.52027e-05
       14314    -5.46061    -5.46124 3.52003e-05
       14315    -5.46068    -5.46124 3.51979e-05
       14316    -5.46076    -5.46124 3.51954e-05
       14317    -5.46148    -5.46124  3.5193e-05
       14318    -5.46188    -5.46124 3.51905e-05
       14319    -5.46228    -5.46124 3.51882e-05
       14320    -5.46202    -5.46124 3.51857e-05
       14321    -5.46209    -5.46125 3.51833e-05
       14322     -5.4628    -5.46125 3.51811e-05
       14323    -5.46287    -5.46125 3.51788e-05
       14324    -5.46325    -5.46125 3.51766e-05
       14325    -5.46266    -5.46125 3.51743e-05
       14326    -5.46304    -5.46125 3.51721e-05
       14327    -5.46374    -5.46125   3.517e-05
       14328    -5.46411    -5.46125 3.51681e-05
       14329    -5.46448    -5.46125 3.51664e-05
       14330     -5.4655    -5.46125 3.51652e-05
       14331    -5.46456    -5.46125 3.51635e-05
       14332    -5.46395    -5.46125 3.51616e-05
       14333    -5.46366    -5.46125 3.51595e-05
       14334    -5.46336    -5.46125 3.51574e-05
       14335    -5.46306    -5.46125 3.51552e-05
       14336    -5.46276    -5.46125 3.51529e-05
       14337    -5.46278    -5.46125 3.51506e-05
       14338    -5.46279    -5.46125 3.51483e-05
       14339     -5.4628    -5.46125  3.5146e-05
       14340    -5.46248    -5.46125 3.51437e-05
       14341    -5.46249    -5.46125 3.51413e-05
       14342    -5.46249    -5.46125  3.5139e-05
       14343    -5.46216    -5.46125 3.51366e-05
       14344    -5.46215    -5.46125 3.51342e-05
       14345     -5.4615    -5.46125 3.51317e-05
       14346    -5.46148    -5.46125 3.51293e-05
       14347    -5.46179    -5.46125 3.51269e-05
       14348    -5.46177    -5.46125 3.51244e-05
       14349     -5.4624    -5.46125 3.51221e-05
       14350    -5.46302    -5.46125 3.51198e-05
       14351    -5.46364    -5.46125 3.51178e-05
       14352    -5.46297    -5.46125 3.51156e-05
       14353    -5.46294    -5.46125 3.51133e-05
       14354     -5.4629    -5.46125  3.5111e-05
       14355    -5.46319    -5.46125 3.51089e-05
       14356    -5.46283    -5.46125 3.51066e-05
       14357    -5.46312    -5.46125 3.51044e-05
       14358    -5.46308    -5.46125 3.51022e-05
       14359    -5.46336    -5.46125    3.51e-05
       14360      -5.463    -5.46125 3.50978e-05
       14361    -5.46392    -5.46125 3.50959e-05
       14362    -5.46421    -5.46125  3.5094e-05
       14363    -5.46384    -5.46125  3.5092e-05
       14364     -5.4638    -5.46125   3.509e-05
       14365    -5.46375    -5.46125  3.5088e-05
       14366    -5.46338    -5.46125 3.50859e-05
       14367    -5.46334    -5.46125 3.50838e-05
       14368    -5.46329    -5.46125 3.50816e-05
       14369    -5.46325    -5.46125 3.50794e-05
       14370    -5.46256    -5.46125 3.50771e-05
       14371    -5.46219    -5.46125 3.50747e-05
       14372    -5.46215    -5.46125 3.50724e-05
       14373    -5.46178    -5.46125 3.50699e-05
       14374    -5.46174    -5.46125 3.50675e-05
       14375     -5.4617    -5.46125 3.50651e-05
       14376    -5.46231    -5.46125 3.50627e-05
       14377    -5.46259    -5.46125 3.50604e-05
       14378    -5.46352    -5.46125 3.50583e-05
       14379     -5.4638    -5.46125 3.50563e-05
       14380    -5.46506    -5.46125 3.50549e-05
       14381    -5.46469    -5.46125 3.50533e-05
       14382    -5.46433    -5.46125 3.50515e-05
       14383    -5.46429    -5.46125 3.50497e-05
       14384    -5.46425    -5.46125 3.50479e-05
       14385    -5.46421    -5.46125  3.5046e-05
       14386    -5.46417    -5.46125 3.50442e-05
       14387    -5.46445    -5.46125 3.50425e-05
       14388    -5.46377    -5.46125 3.50405e-05
       14389    -5.46405    -5.46125 3.50386e-05
       14390    -5.46401    -5.46125 3.50366e-05
       14391    -5.46332    -5.46125 3.50345e-05
       14392    -5.46295    -5.46125 3.50323e-05
       14393    -5.46259    -5.46125   3.503e-05
       14394    -5.46222    -5.46125 3.50276e-05
       14395    -5.46217    -5.46125 3.50252e-05
       14396    -5.46245    -5.46125 3.50229e-05
       14397    -5.46208    -5.46126 3.50205e-05
       14398    -5.46203    -5.46126 3.50181e-05
       14399    -5.46133    -5.46126 3.50157e-05
       14400    -5.46095    -5.46126 3.50132e-05
       14401    -5.46122    -5.46126 3.50108e-05
       14402    -5.46116    -5.46126 3.50084e-05
       14403    -5.46143    -5.46126  3.5006e-05
       14404    -5.46137    -5.46126 3.50035e-05
       14405    -5.46163    -5.46126 3.50011e-05
       14406    -5.46156    -5.46126 3.49987e-05
       14407    -5.46117    -5.46126 3.49963e-05
       14408    -5.46143    -5.46126 3.49938e-05
       14409    -5.46136    -5.46126 3.49914e-05
       14410    -5.46129    -5.46126  3.4989e-05
       14411    -5.46154    -5.46126 3.49866e-05
       14412    -5.46082    -5.46126 3.49841e-05
       14413    -5.46042    -5.46126 3.49818e-05
       14414    -5.46034    -5.46126 3.49794e-05
       14415    -5.46091    -5.46126  3.4977e-05
       14416    -5.46051    -5.46125 3.49746e-05
       14417     -5.4601    -5.46125 3.49722e-05
       14418    -5.46035    -5.46125 3.49699e-05
       14419    -5.45962    -5.46125 3.49676e-05
       14420    -5.45954    -5.46125 3.49654e-05
       14421    -5.45946    -5.46125 3.49632e-05
       14422    -5.45905    -5.46125 3.49611e-05
       14423    -5.45865    -5.46125 3.49592e-05
       14424    -5.45824    -5.46125 3.49574e-05
       14425    -5.45784    -5.46125 3.49557e-05
       14426    -5.45743    -5.46125 3.49543e-05
       14427    -5.45703    -5.46125 3.49531e-05
       14428    -5.45728    -5.46125 3.49518e-05
       14429    -5.45688    -5.46125 3.49507e-05
       14430    -5.45648    -5.46125 3.49498e-05
       14431    -5.45737    -5.46125 3.49484e-05
       14432    -5.45698    -5.46125 3.49473e-05
       14433    -5.45723    -5.46125  3.4946e-05
       14434    -5.45781    -5.46125 3.49444e-05
       14435    -5.45807    -5.46125 3.49426e-05
       14436      -5.458    -5.46125 3.49409e-05
       14437    -5.45761    -5.46125 3.49394e-05
       14438    -5.45788    -5.46125 3.49378e-05
       14439    -5.45782    -5.46125 3.49362e-05
       14440    -5.45809    -5.46125 3.49344e-05
       14441    -5.45804    -5.46125 3.49327e-05
       14442    -5.45799    -5.46125  3.4931e-05
       14443    -5.45697    -5.46125 3.49299e-05
       14444     -5.4566    -5.46125 3.49289e-05
       14445    -5.45689    -5.46125 3.49278e-05
       14446    -5.45685    -5.46125 3.49267e-05
       14447    -5.45714    -5.46125 3.49255e-05
       14448    -5.45711    -5.46125 3.49242e-05
       14449    -5.45644    -5.46125 3.49234e-05
       14450    -5.45674    -5.46125 3.49224e-05
       14451    -5.45639    -5.46125 3.49216e-05
       14452     -5.4567    -5.46125 3.49206e-05
       14453    -5.45603    -5.46125   3.492e-05
       14454    -5.45635    -5.46125 3.49193e-05
       14455    -5.45666    -5.46125 3.49183e-05
       14456    -5.45698    -5.46124 3.49171e-05
       14457    -5.45731    -5.46124 3.49158e-05
       14458    -5.45699    -5.46124 3.49146e-05
       14459    -5.45667    -5.46124 3.49136e-05
       14460      -5.457    -5.46124 3.49124e-05
       14461    -5.45701    -5.46124 3.49112e-05
       14462     -5.4567    -5.46124 3.49102e-05
       14463    -5.45672    -5.46124 3.49092e-05
       14464    -5.45706    -5.46124  3.4908e-05
       14465    -5.45741    -5.46124 3.49066e-05
       14466    -5.45711    -5.46124 3.49053e-05
       14467    -5.45747    -5.46124 3.49039e-05
       14468    -5.45653    -5.46124  3.4903e-05
       14469    -5.45624    -5.46124 3.49023e-05
       14470    -5.45596    -5.46124 3.49018e-05
       14471      -5.456    -5.46124 3.49013e-05
       14472    -5.45572    -5.46124 3.49009e-05
       14473    -5.45512    -5.46124 3.49011e-05
       14474    -5.45517    -5.46124 3.49012e-05
       14475    -5.45554    -5.46124  3.4901e-05
       14476    -5.45527    -5.46124  3.4901e-05
       14477    -5.45533    -5.46124  3.4901e-05
       14478    -5.45539    -5.46124 3.49009e-05
       14479    -5.45545    -5.46124 3.49008e-05
       14480    -5.45551    -5.46124 3.49006e-05
       14481    -5.45525    -5.46124 3.49007e-05
       14482    -5.45564    -5.46124 3.49004e-05
       14483    -5.45539    -5.46124 3.49003e-05
       14484    -5.45513    -5.46124 3.49005e-05
       14485    -5.45553    -5.46123 3.49003e-05
       14486     -5.4556    -5.46123    3.49e-05
       14487      -5.456    -5.46123 3.48995e-05
       14488     -5.4564    -5.46123 3.48987e-05
       14489    -5.45647    -5.46123 3.48978e-05
       14490    -5.45687    -5.46123 3.48967e-05
       14491     -5.4563    -5.46123  3.4896e-05
       14492    -5.45606    -5.46123 3.48954e-05
       14493    -5.45711    -5.46123 3.48941e-05
       14494    -5.45686    -5.46123  3.4893e-05
       14495    -5.45694    -5.46123 3.48919e-05
       14496    -5.45701    -5.46123 3.48907e-05
       14497    -5.45806    -5.46123  3.4889e-05
       14498    -5.45879    -5.46123  3.4887e-05
       14499    -5.45886    -5.46123  3.4885e-05
       14500    -5.45829    -5.46123 3.48831e-05
       14501    -5.45804    -5.46123 3.48814e-05
       14502    -5.45682    -5.46123 3.48804e-05
       14503    -5.45656    -5.46123 3.48794e-05
       14504    -5.45663    -5.46123 3.48785e-05
       14505    -5.45735    -5.46123 3.48771e-05
       14506    -5.45741    -5.46123 3.48757e-05
       14507     -5.4578    -5.46123 3.48741e-05
       14508    -5.45786    -5.46123 3.48724e-05
       14509    -5.45792    -5.46123 3.48708e-05
       14510    -5.45863    -5.46123 3.48688e-05
       14511    -5.45836    -5.46123  3.4867e-05
       14512    -5.45873    -5.46123  3.4865e-05
       14513    -5.45911    -5.46123 3.48629e-05
       14514    -5.45916    -5.46123 3.48608e-05
       14515    -5.45953    -5.46123 3.48586e-05
       14516    -5.45957    -5.46123 3.48564e-05
       14517    -5.45993    -5.46123 3.48541e-05
       14518    -5.45997    -5.46123 3.48518e-05
       14519    -5.45968    -5.46123 3.48496e-05
       14520    -5.46004    -5.46123 3.48473e-05
       14521    -5.45974    -5.46123  3.4845e-05
       14522    -5.46009    -5.46123 3.48427e-05
       14523    -5.46044    -5.46123 3.48404e-05
       14524    -5.46047    -5.46123  3.4838e-05
       14525    -5.46049    -5.46123 3.48356e-05
       14526     -5.4605    -5.46123 3.48333e-05
       14527    -5.46052    -5.46123 3.48309e-05
       14528    -5.46053    -5.46123 3.48285e-05
       14529    -5.45989    -5.46123 3.48263e-05
       14530     -5.4599    -5.46123  3.4824e-05
       14531     -5.4599    -5.46123 3.48217e-05
       14532    -5.45991    -5.46123 3.48194e-05
       14533    -5.46055    -5.46123 3.48171e-05
       14534     -5.4612    -5.46123 3.48147e-05
       14535    -5.46153    -5.46123 3.48123e-05
       14536     -5.4612    -5.46123 3.48099e-05
       14537    -5.46152    -5.46123 3.48075e-05
       14538    -5.46183    -5.46123 3.48051e-05
       14539     -5.4615    -5.46123 3.48027e-05
       14540    -5.46182    -5.46123 3.48004e-05
       14541    -5.46116    -5.46123  3.4798e-05
       14542    -5.46115    -5.46123 3.47956e-05
       14543    -5.46114    -5.46123 3.47932e-05
       14544    -5.46113    -5.46123 3.47908e-05
       14545    -5.46144    -5.46123 3.47884e-05
       14546    -5.46045    -5.46123 3.47861e-05
       14547    -5.46076    -5.46123 3.47837e-05
       14548    -5.46075    -5.46123 3.47813e-05
       14549    -5.46138    -5.46123 3.47789e-05
       14550    -5.46104    -5.46123 3.47765e-05
       14551    -5.46103    -5.46123 3.47741e-05
       14552    -5.46166    -5.46123 3.47718e-05
       14553    -5.46133    -5.46123 3.47694e-05
       14554    -5.46035    -5.46123  3.4767e-05
       14555    -5.46066    -5.46123 3.47647e-05
       14556    -5.46065    -5.46123 3.47623e-05
       14557    -5.46064    -5.46123 3.47599e-05
       14558    -5.46063    -5.46123 3.47576e-05
       14559    -5.46126    -5.46123 3.47552e-05
       14560    -5.46125    -5.46123 3.47528e-05
       14561    -5.46124    -5.46123 3.47504e-05
       14562    -5.46156    -5.46123  3.4748e-05
       14563    -5.46188    -5.46123 3.47457e-05
       14564    -5.46123    -5.46123 3.47433e-05
       14565     -5.4609    -5.46123 3.47409e-05
       14566    -5.46187    -5.46123 3.47386e-05
       14567    -5.46187    -5.46123 3.47362e-05
       14568    -5.46154    -5.46123 3.47338e-05
       14569    -5.46187    -5.46123 3.47315e-05
       14570    -5.46187    -5.46123 3.47291e-05
       14571     -5.4622    -5.46123 3.47268e-05
       14572    -5.46285    -5.46123 3.47246e-05
       14573    -5.46253    -5.46123 3.47223e-05
       14574    -5.46286    -5.46123 3.47201e-05
       14575    -5.46255    -5.46123 3.47179e-05
       14576    -5.46256    -5.46123 3.47156e-05
       14577    -5.46257    -5.46123 3.47133e-05
       14578     -5.4629    -5.46123 3.47111e-05
       14579    -5.46292    -5.46123  3.4709e-05
       14580    -5.46261    -5.46123 3.47067e-05
       14581     -5.4623    -5.46123 3.47044e-05
       14582    -5.46199    -5.46123 3.47021e-05
       14583    -5.46201    -5.46123 3.46997e-05
       14584    -5.46203    -5.46123 3.46974e-05
       14585    -5.46205    -5.46123 3.46951e-05
       14586    -5.46239    -5.46123 3.46928e-05
       14587    -5.46241    -5.46123 3.46905e-05
       14588    -5.46243    -5.46123 3.46882e-05
       14589    -5.46181    -5.46123 3.46859e-05
       14590    -5.46151    -5.46123 3.46835e-05
       14591    -5.46218    -5.46123 3.46812e-05
       14592     -5.4622    -5.46123 3.46789e-05
       14593    -5.46222    -5.46123 3.46765e-05
       14594    -5.46192    -5.46123 3.46742e-05
       14595    -5.46162    -5.46123 3.46718e-05
       14596    -5.46229    -5.46123 3.46695e-05
       14597    -5.46231    -5.46123 3.46672e-05
       14598    -5.46233    -5.46123 3.46649e-05
       14599    -5.46234    -5.46123 3.46627e-05
       14600    -5.46268    -5.46123 3.46604e-05
       14601    -5.46205    -5.46123 3.46581e-05
       14602    -5.46142    -5.46123 3.46557e-05
       14603    -5.46078    -5.46123 3.46534e-05
       14604    -5.46112    -5.46123  3.4651e-05
       14605    -5.46113    -5.46123 3.46486e-05
       14606    -5.46048    -5.46123 3.46463e-05
       14607    -5.46049    -5.46123  3.4644e-05
       14608    -5.46049    -5.46123 3.46416e-05
       14609    -5.45985    -5.46123 3.46394e-05
       14610    -5.45985    -5.46123 3.46371e-05
       14611    -5.45919    -5.46123  3.4635e-05
       14612    -5.45886    -5.46123 3.46331e-05
       14613    -5.45918    -5.46123  3.4631e-05
       14614    -5.45916    -5.46123 3.46289e-05
       14615    -5.45914    -5.46123 3.46268e-05
       14616    -5.45977    -5.46123 3.46246e-05
       14617    -5.45975    -5.46123 3.46224e-05
       14618    -5.46005    -5.46123 3.46201e-05
       14619    -5.45937    -5.46123 3.46179e-05
       14620    -5.45934    -5.46123 3.46158e-05
       14621    -5.45899    -5.46123 3.46138e-05
       14622    -5.45927    -5.46123 3.46117e-05
       14623    -5.45891    -5.46123 3.46097e-05
       14624    -5.45887    -5.46123 3.46077e-05
       14625     -5.4585    -5.46123 3.46058e-05
       14626    -5.45877    -5.46123 3.46039e-05
       14627    -5.45937    -5.46123 3.46017e-05
       14628    -5.45931    -5.46123 3.45996e-05
       14629    -5.45958    -5.46122 3.45974e-05
       14630    -5.45952    -5.46122 3.45953e-05
       14631    -5.45946    -5.46122 3.45931e-05
       14632    -5.45876    -5.46122 3.45912e-05
       14633    -5.45869    -5.46122 3.45892e-05
       14634    -5.45927    -5.46122 3.45871e-05
       14635    -5.45888    -5.46122 3.45851e-05
       14636    -5.45882    -5.46122 3.45831e-05
       14637    -5.45908    -5.46122 3.45811e-05
       14638    -5.45901    -5.46122 3.45791e-05
       14639    -5.45958    -5.46122 3.45769e-05
       14640    -5.45919    -5.46122 3.45748e-05
       14641    -5.45815    -5.46122 3.45731e-05
       14642    -5.45808    -5.46122 3.45714e-05
       14643    -5.45801    -5.46122 3.45697e-05
       14644    -5.45762    -5.46122 3.45682e-05
       14645    -5.45787    -5.46122 3.45666e-05
       14646     -5.4578    -5.46122 3.45651e-05
       14647    -5.45741    -5.46122 3.45637e-05
       14648    -5.45767    -5.46122 3.45622e-05
       14649    -5.45728    -5.46122 3.45609e-05
       14650    -5.45722    -5.46122 3.45596e-05
       14651    -5.45716    -5.46122 3.45583e-05
       14652    -5.45711    -5.46122 3.45571e-05
       14653    -5.45705    -5.46122 3.45559e-05
       14654    -5.45765    -5.46122 3.45544e-05
       14655     -5.4576    -5.46122 3.45529e-05
       14656    -5.45821    -5.46122 3.45512e-05
       14657    -5.45785    -5.46122 3.45496e-05
       14658    -5.45749    -5.46122 3.45482e-05
       14659    -5.45681    -5.46122 3.45471e-05
       14660    -5.45678    -5.46122 3.45461e-05
       14661    -5.45611    -5.46122 3.45455e-05
       14662    -5.45609    -5.46122 3.45449e-05
       14663    -5.45607    -5.46122 3.45444e-05
       14664    -5.45606    -5.46122 3.45438e-05
       14665    -5.45605    -5.46122 3.45432e-05
       14666    -5.45638    -5.46122 3.45424e-05
       14667    -5.45638    -5.46122 3.45417e-05
       14668    -5.45671    -5.46122 3.45407e-05
       14669    -5.45673    -5.46122 3.45397e-05
       14670    -5.45674    -5.46122 3.45387e-05
       14671    -5.45644    -5.46121 3.45378e-05
       14672    -5.45647    -5.46121  3.4537e-05
       14673    -5.45618    -5.46121 3.45364e-05
       14674    -5.45589    -5.46121 3.45359e-05
       14675    -5.45561    -5.46121 3.45357e-05
       14676    -5.45631    -5.46121 3.45349e-05
       14677    -5.45668    -5.46121  3.4534e-05
       14678    -5.45771    -5.46121 3.45324e-05
       14679    -5.45745    -5.46121  3.4531e-05
       14680    -5.45751    -5.46121 3.45296e-05
       14681    -5.45726    -5.46121 3.45283e-05
       14682    -5.45701    -5.46121 3.45271e-05
       14683    -5.45773    -5.46121 3.45256e-05
       14684    -5.45846    -5.46121 3.45237e-05
       14685    -5.45887    -5.46121 3.45218e-05
       14686    -5.45896    -5.46121 3.45197e-05
       14687    -5.45905    -5.46121 3.45177e-05
       14688    -5.45817    -5.46121  3.4516e-05
       14689    -5.45826    -5.46121 3.45142e-05
       14690    -5.45901    -5.46121 3.45122e-05
       14691    -5.45911    -5.46121 3.45101e-05
       14692    -5.45953    -5.46121  3.4508e-05
       14693    -5.45964    -5.46121 3.45058e-05
       14694    -5.45974    -5.46121 3.45036e-05
       14695    -5.45984    -5.46121 3.45014e-05
       14696    -5.45995    -5.46121 3.44991e-05
       14697     -5.4607    -5.46121 3.44968e-05
       14698    -5.46048    -5.46121 3.44945e-05
       14699    -5.46026    -5.46121 3.44922e-05
       14700    -5.46037    -5.46121 3.44899e-05
       14701    -5.46015    -5.46121 3.44876e-05
       14702    -5.46025    -5.46121 3.44853e-05
       14703    -5.46068    -5.46121  3.4483e-05
       14704    -5.45981    -5.46121 3.44808e-05
       14705     -5.4599    -5.46121 3.44786e-05
       14706    -5.45968    -5.46121 3.44764e-05
       14707     -5.4601    -5.46121 3.44741e-05
       14708    -5.46084    -5.46121 3.44718e-05
       14709    -5.46158    -5.46121 3.44695e-05
       14710    -5.46231    -5.46121 3.44672e-05
       14711    -5.46272    -5.46121  3.4465e-05
       14712    -5.46345    -5.46121  3.4463e-05
       14713    -5.46417    -5.46121 3.44612e-05
       14714     -5.4636    -5.46121 3.44593e-05
       14715    -5.46335    -5.46121 3.44573e-05
       14716    -5.46342    -5.46121 3.44552e-05
       14717    -5.46413    -5.46121 3.44535e-05
       14718    -5.46387    -5.46121 3.44516e-05
       14719    -5.46393    -5.46121 3.44498e-05
       14720    -5.46398    -5.46121 3.44479e-05
       14721    -5.46403    -5.46121 3.44461e-05
       14722    -5.46375    -5.46121 3.44442e-05
       14723    -5.46444    -5.46121 3.44426e-05
       14724    -5.46383    -5.46121 3.44407e-05
       14725    -5.46419    -5.46121 3.44389e-05
       14726    -5.46389    -5.46121 3.44371e-05
       14727    -5.46392    -5.46121 3.44352e-05
       14728    -5.46329    -5.46121 3.44332e-05
       14729    -5.46266    -5.46121  3.4431e-05
       14730    -5.46268    -5.46121 3.44288e-05
       14731    -5.46301    -5.46121 3.44267e-05
       14732    -5.46205    -5.46121 3.44244e-05
       14733     -5.4627    -5.46121 3.44222e-05
       14734    -5.46302    -5.46121 3.44201e-05
       14735    -5.46302    -5.46121  3.4418e-05
       14736    -5.46269    -5.46121 3.44158e-05
       14737    -5.46268    -5.46121 3.44136e-05
       14738    -5.46234    -5.46121 3.44113e-05
       14739    -5.46233    -5.46121 3.44091e-05
       14740    -5.46328    -5.46121  3.4407e-05
       14741    -5.46358    -5.46121 3.44051e-05
       14742    -5.46356    -5.46121 3.44031e-05
       14743    -5.46321    -5.46121  3.4401e-05
       14744    -5.46286    -5.46121 3.43989e-05
       14745     -5.4625    -5.46121 3.43967e-05
       14746    -5.46247    -5.46121 3.43944e-05
       14747    -5.46211    -5.46121 3.43922e-05
       14748     -5.4624    -5.46121 3.43899e-05
       14749    -5.46237    -5.46121 3.43877e-05
       14750      -5.462    -5.46121 3.43854e-05
       14751    -5.46294    -5.46121 3.43833e-05
       14752     -5.4629    -5.46121 3.43811e-05
       14753    -5.46286    -5.46121  3.4379e-05
       14754    -5.46249    -5.46121 3.43767e-05
       14755    -5.46407    -5.46121  3.4375e-05
       14756    -5.46402    -5.46121 3.43732e-05
       14757    -5.46366    -5.46121 3.43712e-05
       14758    -5.46394    -5.46122 3.43694e-05
       14759    -5.46357    -5.46122 3.43674e-05
       14760     -5.4632    -5.46122 3.43654e-05
       14761     -5.4638    -5.46122 3.43635e-05
       14762    -5.46343    -5.46122 3.43615e-05
       14763    -5.46274    -5.46122 3.43593e-05
       14764    -5.46205    -5.46122  3.4357e-05
       14765      -5.462    -5.46122 3.43547e-05
       14766    -5.46163    -5.46122 3.43524e-05
       14767    -5.46126    -5.46122 3.43501e-05
       14768    -5.46122    -5.46122 3.43478e-05
       14769    -5.46182    -5.46122 3.43455e-05
       14770    -5.46146    -5.46122 3.43432e-05
       14771    -5.46141    -5.46122 3.43408e-05
       14772     -5.4617    -5.46122 3.43385e-05
       14773     -5.4623    -5.46122 3.43363e-05
       14774    -5.46259    -5.46122 3.43341e-05
       14775    -5.46222    -5.46122 3.43318e-05
       14776    -5.46218    -5.46122 3.43296e-05
       14777    -5.46182    -5.46122 3.43273e-05
       14778    -5.46178    -5.46122  3.4325e-05
       14779    -5.46207    -5.46122 3.43227e-05
       14780    -5.46236    -5.46122 3.43205e-05
       14781    -5.46265    -5.46122 3.43183e-05
       14782    -5.46293    -5.46122 3.43161e-05
       14783    -5.46322    -5.46122 3.43141e-05
       14784    -5.46384    -5.46122 3.43122e-05
       14785    -5.46381    -5.46122 3.43104e-05
       14786     -5.4641    -5.46122 3.43086e-05
       14787     -5.4631    -5.46122 3.43065e-05
       14788    -5.46307    -5.46122 3.43044e-05
       14789    -5.46272    -5.46122 3.43022e-05
       14790    -5.46302    -5.46122 3.43001e-05
       14791    -5.46299    -5.46122  3.4298e-05
       14792    -5.46264    -5.46122 3.42958e-05
       14793    -5.46294    -5.46122 3.42937e-05
       14794    -5.46292    -5.46122 3.42916e-05
       14795    -5.46322    -5.46122 3.42895e-05
       14796    -5.46287    -5.46122 3.42874e-05
       14797    -5.46253    -5.46122 3.42852e-05
       14798    -5.46283    -5.46122 3.42831e-05
       14799    -5.46281    -5.46122 3.42809e-05
       14800    -5.46279    -5.46122 3.42788e-05
       14801    -5.46309    -5.46122 3.42767e-05
