       18574    0.768064    0.799996 0.000440505
       18575    0.766491    0.799994 0.000440485
       18576    0.764953    0.799992 0.000440465
       18577    0.763451     0.79999 0.000440446
       18578    0.761988    0.799988 0.000440427
       18579    0.760566    0.799986 0.000440408
       18580    0.759187    0.799983  0.00044039
       18581    0.757854    0.799981 0.000440372
       18582     0.75657    0.799979 0.000440355
       18583    0.755337    0.799976 0.000440337
       18584    0.754156    0.799974 0.000440321
       18585    0.753031    0.799971 0.000440304
       18586    0.751962    0.799969 0.000440288
       18587    0.750951    0.799966 0.000440272
       18588    0.750001    0.799964 0.000440257
       18589    0.749112    0.799961 0.000440242
       18590    0.748288    0.799958 0.000440227
       18591     0.74753    0.799955 0.000440212
       18592    0.746838    0.799952 0.000440198
       18593    0.746211    0.799949 0.000440183
       18594    0.745651    0.799947 0.000440169
       18595     0.74516    0.799944 0.000440156
       18596    0.744737    0.799941 0.000440142
       18597    0.744383    0.799938 0.000440128
       18598    0.744097    0.799935 0.000440115
       18599     0.74388    0.799932 0.000440102
       18600    0.743732    0.799929 0.000440088
       18601    0.743652    0.799926 0.000440075
       18602    0.743639    0.799923 0.000440062
       18603    0.743693     0.79992 0.000440049
       18604    0.743814    0.799917 0.000440035
       18605    0.743999    0.799914 0.000440022
       18606    0.744249    0.799911 0.000440008
       18607    0.744562    0.799908 0.000439995
       18608    0.744935    0.799905 0.000439981
       18609    0.745369    0.799902 0.000439967
       18610     0.74586    0.799899 0.000439953
       18611    0.746409    0.799896 0.000439939
       18612    0.747013    0.799893 0.000439924
       18613    0.747671     0.79989  0.00043991
       18614     0.74838    0.799887 0.000439895
       18615    0.749138    0.799885  0.00043988
       18616    0.749943    0.799882 0.000439864
       18617    0.750794    0.799879 0.000439849
       18618    0.751689    0.799877 0.000439832
       18619    0.752626    0.799874 0.000439816
       18620      0.7536    0.799872   0.0004398
       18621    0.754609    0.799869 0.000439783
       18622    0.755651    0.799867 0.000439765
       18623    0.756724    0.799865 0.000439748
       18624    0.757826    0.799862  0.00043973
       18625    0.758955     0.79986 0.000439712
       18626    0.760108    0.799858 0.000439694
       18627    0.761284    0.799856 0.000439675
       18628    0.762481    0.799854 0.000439656
       18629    0.763694    0.799852 0.000439637
       18630    0.764922     0.79985 0.000439617
       18631    0.766162    0.799848 0.000439597
       18632    0.767412    0.799847 0.000439577
       18633    0.768671    0.799845 0.000439557
       18634    0.769935    0.799843 0.000439536
       18635    0.771203    0.799842 0.000439515
       18636    0.772471     0.79984 0.000439494
       18637    0.773738    0.799839 0.000439472
       18638    0.775003    0.799838 0.000439451
       18639    0.776262    0.799836 0.000439429
       18640    0.777514    0.799835 0.000439407
       18641    0.778758    0.799834 0.000439385
       18642    0.779991    0.799833 0.000439363
       18643    0.781211    0.799832  0.00043934
       18644    0.782415    0.799831 0.000439318
       18645    0.783602     0.79983 0.000439295
       18646    0.784771    0.799829 0.000439272
       18647     0.78592    0.799829 0.000439249
       18648    0.787047    0.799828 0.000439226
       18649    0.788151    0.799827 0.000439203
       18650     0.78923    0.799827  0.00043918
       18651    0.790282    0.799826 0.000439157
       18652    0.791307    0.799826 0.000439133
       18653    0.792303    0.799825  0.00043911
       18654    0.793268    0.799825 0.000439087
       18655    0.794203    0.799825 0.000439063
       18656    0.795105    0.799824  0.00043904
       18657    0.795975    0.799824 0.000439016
       18658    0.796811    0.799824 0.000438993
       18659    0.797613    0.799824 0.000438969
       18660     0.79838    0.799824 0.000438946
       18661    0.799111    0.799824 0.000438922
       18662    0.799806    0.799824 0.000438899
       18663    0.800466    0.799824 0.000438875
       18664    0.801088    0.799824 0.000438852
       18665    0.801674    0.799824 0.000438828
       18666    0.802222    0.799824 0.000438805
       18667    0.802734    0.799824 0.000438781
       18668    0.803208    0.799825 0.000438758
       18669    0.803645    0.799825 0.000438734
       18670    0.804046    0.799825 0.000438711
       18671     0.80441    0.799825 0.000438688
       18672    0.804738    0.799826 0.000438664
       18673     0.80503    0.799826 0.000438641
       18674    0.805287    0.799826 0.000438617
       18675     0.80551    0.799826 0.000438594
       18676    0.805699    0.799827 0.000438571
       18677    0.805855    0.799827 0.000438547
       18678    0.805979    0.799827 0.000438524
       18679    0.806073    0.799828   0.0004385
       18680    0.806138    0.799828 0.000438477
       18681    0.806174    0.799828 0.000438454
       18682    0.806184    0.799829  0.00043843
       18683    0.806168    0.799829 0.000438407
       18684    0.806126    0.799829 0.000438384
       18685    0.806061     0.79983  0.00043836
       18686    0.805973     0.79983 0.000438337
       18687    0.805864     0.79983 0.000438314
       18688    0.805736    0.799831  0.00043829
       18689     0.80559    0.799831 0.000438267
       18690    0.805428    0.799831 0.000438244
       18691    0.805252    0.799832  0.00043822
       18692    0.805063    0.799832 0.000438197
       18693    0.804863    0.799832 0.000438174
       18694    0.804654    0.799832  0.00043815
       18695    0.804437    0.799833 0.000438127
       18696    0.804214    0.799833 0.000438104
       18697    0.803986    0.799833  0.00043808
       18698    0.803755    0.799833 0.000438057
       18699    0.803523    0.799833 0.000438033
       18700    0.803291    0.799834  0.00043801
       18701    0.803061    0.799834 0.000437987
       18702    0.802836    0.799834 0.000437963
       18703    0.802615    0.799834  0.00043794
       18704    0.802401    0.799834 0.000437916
       18705    0.802196    0.799834 0.000437893
       18706    0.801999    0.799835  0.00043787
       18707    0.801813    0.799835 0.000437846
       18708    0.801639    0.799835 0.000437823
       18709     0.80148    0.799835   0.0004378
       18710    0.801336    0.799835 0.000437776
       18711    0.801208    0.799835 0.000437753
       18712    0.801098    0.799835 0.000437729
       18713    0.801004    0.799835 0.000437706
       18714    0.800931    0.799835 0.000437683
       18715    0.800878    0.799835 0.000437659
       18716    0.800847    0.799835 0.000437636
       18717    0.800837    0.799835 0.000437612
       18718    0.800848    0.799835 0.000437589
       18719    0.800882    0.799835 0.000437566
       18720    0.800939    0.799835 0.000437542
       18721    0.801019    0.799836 0.000437519
       18722    0.801123    0.799836 0.000437496
       18723    0.801252    0.799836 0.000437472
       18724    0.801406    0.799836 0.000437449
       18725    0.801584    0.799836 0.000437426
       18726    0.801785    0.799836 0.000437402
       18727     0.80201    0.799836 0.000437379
       18728    0.802259    0.799836 0.000437355
       18729    0.802531    0.799836 0.000437332
       18730    0.802826    0.799837 0.000437309
       18731    0.803144    0.799837 0.000437286
       18732    0.803482    0.799837 0.000437262
       18733    0.803842    0.799837 0.000437239
       18734    0.804222    0.799837 0.000437216
       18735    0.804622    0.799838 0.000437192
       18736    0.805039    0.799838 0.000437169
       18737    0.805474    0.799838 0.000437146
       18738    0.805925    0.799839 0.000437123
       18739    0.806391    0.799839   0.0004371
       18740     0.80687    0.799839 0.000437076
       18741    0.807361     0.79984 0.000437053
       18742    0.807864     0.79984  0.00043703
       18743    0.808378    0.799841 0.000437007
       18744      0.8089    0.799841 0.000436984
       18745    0.809431    0.799842 0.000436961
       18746     0.80997    0.799842 0.000436938
       18747    0.810513    0.799843 0.000436915
       18748     0.81106    0.799843 0.000436892
       18749    0.811609    0.799844 0.000436869
       18750    0.812158    0.799845 0.000436847
       18751    0.812706    0.799845 0.000436824
       18752    0.813251    0.799846 0.000436801
       18753    0.813792    0.799847 0.000436778
       18754    0.814326    0.799847 0.000436756
       18755    0.814853    0.799848 0.000436733
       18756     0.81537    0.799849 0.000436711
       18757    0.815878     0.79985 0.000436688
       18758    0.816374    0.799851 0.000436666
       18759    0.816857    0.799852 0.000436644
       18760    0.817325    0.799853 0.000436621
       18761    0.817777    0.799854 0.000436599
       18762    0.818211    0.799855 0.000436577
       18763    0.818627    0.799856 0.000436555
       18764    0.819022    0.799857 0.000436533
       18765    0.819396    0.799858 0.000436511
       18766    0.819746    0.799859 0.000436489
       18767    0.820071     0.79986 0.000436467
       18768    0.820371    0.799861 0.000436445
       18769    0.820645    0.799862 0.000436423
       18770    0.820891    0.799863 0.000436401
       18771    0.821109    0.799864 0.000436379
       18772    0.821299    0.799865 0.000436358
       18773    0.821459    0.799867 0.000436336
       18774    0.821588    0.799868 0.000436314
       18775    0.821685    0.799869 0.000436293
       18776    0.821752     0.79987 0.000436271
       18777    0.821784    0.799871 0.000436249
       18778    0.821783    0.799872 0.000436228
       18779    0.821746    0.799873 0.000436206
       18780    0.821674    0.799875 0.000436184
       18781    0.821566    0.799876 0.000436162
       18782    0.821423    0.799877 0.000436141
       18783    0.821245    0.799878 0.000436119
       18784    0.821031    0.799879 0.000436097
       18785    0.820783     0.79988 0.000436075
       18786    0.820499    0.799881 0.000436054
       18787    0.820177    0.799883 0.000436032
       18788    0.819819    0.799884  0.00043601
       18789    0.819424    0.799885 0.000435988
       18790    0.818993    0.799886 0.000435966
       18791    0.818526    0.799887 0.000435944
       18792    0.818025    0.799888 0.000435922
       18793    0.817488    0.799889 0.000435899
       18794    0.816917    0.799889 0.000435877
       18795    0.816312     0.79989 0.000435855
       18796    0.815674    0.799891 0.000435833
       18797    0.815003    0.799892  0.00043581
       18798    0.814299    0.799893 0.000435788
       18799    0.813564    0.799893 0.000435765
       18800    0.812798    0.799894 0.000435742
       18801    0.812002    0.799895  0.00043572
       18802    0.811178    0.799895 0.000435697
       18803    0.810327    0.799896 0.000435674
       18804    0.809449    0.799896 0.000435651
       18805    0.808546    0.799897 0.000435628
       18806    0.807617    0.799897 0.000435605
       18807    0.806665    0.799898 0.000435582
       18808    0.805691    0.799898 0.000435559
       18809    0.804697    0.799898 0.000435536
       18810    0.803684    0.799898 0.000435513
       18811    0.802653    0.799899  0.00043549
       18812    0.801606    0.799899 0.000435467
       18813    0.800544    0.799899 0.000435444
       18814    0.799469    0.799899  0.00043542
       18815    0.798383    0.799899 0.000435397
       18816    0.797288    0.799898 0.000435374
       18817    0.796184    0.799898 0.000435351
       18818    0.795075    0.799898 0.000435328
       18819    0.793962    0.799898 0.000435305
       18820    0.792847    0.799897 0.000435282
       18821    0.791732    0.799897 0.000435259
       18822     0.79062    0.799896 0.000435236
       18823    0.789514    0.799896 0.000435214
       18824    0.788413    0.799895 0.000435191
       18825    0.787321    0.799895 0.000435168
       18826    0.786239    0.799894 0.000435146
       18827    0.785169    0.799893 0.000435123
       18828    0.784113    0.799892 0.000435101
       18829    0.783072    0.799891 0.000435079
       18830     0.78205     0.79989 0.000435057
       18831    0.781047    0.799889 0.000435035
       18832    0.780067    0.799888 0.000435013
       18833    0.779111    0.799887 0.000434991
       18834    0.778181    0.799886  0.00043497
       18835    0.777279    0.799885 0.000434948
       18836    0.776407    0.799884 0.000434927
       18837    0.775566    0.799882 0.000434906
       18838    0.774757    0.799881 0.000434885
       18839    0.773984     0.79988 0.000434864
       18840    0.773247    0.799878 0.000434843
       18841    0.772548    0.799877 0.000434822
       18842    0.771888    0.799875 0.000434802
       18843    0.771269    0.799874 0.000434781
       18844    0.770691    0.799872 0.000434761
       18845    0.770157    0.799871 0.000434741
       18846    0.769667    0.799869 0.000434721
       18847    0.769222    0.799867 0.000434701
       18848    0.768823    0.799866 0.000434681
       18849     0.76847    0.799864 0.000434661
       18850    0.768165    0.799862 0.000434641
       18851    0.767908    0.799861 0.000434621
       18852    0.767699    0.799859 0.000434602
       18853    0.767537    0.799857 0.000434582
       18854    0.767423    0.799856 0.000434562
       18855    0.767357    0.799854 0.000434543
       18856    0.767338    0.799852 0.000434523
       18857    0.767366     0.79985 0.000434504
       18858    0.767441    0.799849 0.000434484
       18859    0.767562    0.799847 0.000434464
       18860    0.767728    0.799845 0.000434445
       18861    0.767937    0.799844 0.000434425
       18862    0.768191    0.799842 0.000434405
       18863    0.768486     0.79984 0.000434385
       18864    0.768823    0.799839 0.000434365
       18865    0.769198    0.799837 0.000434345
       18866    0.769611    0.799835 0.000434325
       18867    0.770059    0.799834 0.000434305
       18868    0.770542    0.799832 0.000434285
       18869    0.771057    0.799831 0.000434264
       18870    0.771602    0.799829 0.000434244
       18871    0.772176    0.799828 0.000434223
       18872    0.772776    0.799826 0.000434203
       18873    0.773401    0.799825 0.000434182
       18874    0.774047    0.799824 0.000434161
       18875    0.774713    0.799822  0.00043414
       18876    0.775395    0.799821 0.000434119
       18877    0.776091     0.79982 0.000434098
       18878    0.776801    0.799818 0.000434077
       18879    0.777521    0.799817 0.000434055
       18880    0.778249    0.799816 0.000434034
       18881    0.778981    0.799815 0.000434012
       18882    0.779717    0.799814 0.000433991
       18883    0.780454    0.799813 0.000433969
       18884    0.781189    0.799812 0.000433947
       18885    0.781921    0.799811 0.000433925
       18886    0.782647     0.79981 0.000433903
       18887    0.783365    0.799809 0.000433881
       18888    0.784073    0.799808 0.000433859
       18889    0.784771    0.799808 0.000433836
       18890    0.785455    0.799807 0.000433814
       18891    0.786122    0.799806 0.000433792
       18892    0.786771    0.799805 0.000433769
       18893    0.787399    0.799805 0.000433747
       18894    0.788006    0.799804 0.000433724
       18895    0.788589    0.799804 0.000433702
       18896    0.789146    0.799803 0.000433679
       18897    0.789678    0.799802 0.000433657
       18898    0.790184    0.799802 0.000433634
       18899    0.790663    0.799801 0.000433611
       18900    0.791113    0.799801 0.000433589
       18901    0.791533    0.799801 0.000433566
       18902    0.791921      0.7998 0.000433543
       18903    0.792277      0.7998  0.00043352
       18904    0.792602    0.799799 0.000433498
       18905    0.792896    0.799799 0.000433475
       18906    0.793158    0.799799 0.000433452
       18907    0.793386    0.799798 0.000433429
       18908     0.79358    0.799798 0.000433407
       18909    0.793741    0.799798 0.000433384
       18910     0.79387    0.799797 0.000433361
       18911    0.793964    0.799797 0.000433338
       18912    0.794026    0.799797 0.000433315
       18913    0.794056    0.799796 0.000433292
       18914    0.794053    0.799796  0.00043327
       18915    0.794018    0.799796 0.000433247
       18916    0.793951    0.799795 0.000433224
       18917    0.793854    0.799795 0.000433201
       18918    0.793726    0.799795 0.000433179
       18919    0.793569    0.799795 0.000433156
       18920    0.793385    0.799794 0.000433133
       18921    0.793174    0.799794  0.00043311
       18922    0.792938    0.799793 0.000433088
       18923    0.792676    0.799793 0.000433065
       18924     0.79239    0.799793 0.000433042
       18925    0.792082    0.799792 0.000433019
       18926    0.791752    0.799792 0.000432997
       18927    0.791402    0.799791 0.000432974
       18928    0.791033    0.799791 0.000432951
       18929    0.790645     0.79979 0.000432929
       18930    0.790242     0.79979 0.000432906
       18931    0.789822    0.799789 0.000432884
       18932    0.789387    0.799789 0.000432861
       18933     0.78894    0.799788 0.000432839
       18934    0.788481    0.799788 0.000432816
       18935    0.788011    0.799787 0.000432794
       18936    0.787531    0.799786 0.000432771
       18937    0.787043    0.799786 0.000432749
       18938    0.786548    0.799785 0.000432727
       18939    0.786047    0.799784 0.000432705
       18940    0.785541    0.799784 0.000432682
       18941    0.785032    0.799783  0.00043266
       18942    0.784522    0.799782 0.000432638
       18943    0.784011    0.799781 0.000432616
       18944      0.7835     0.79978 0.000432594
       18945    0.782991    0.799779 0.000432572
       18946    0.782483    0.799779  0.00043255
       18947    0.781979    0.799778 0.000432529
       18948    0.781478    0.799777 0.000432507
       18949    0.780983    0.799776 0.000432485
       18950    0.780493    0.799775 0.000432464
       18951     0.78001    0.799774 0.000432442
       18952    0.779534    0.799773  0.00043242
       18953    0.779068    0.799771 0.000432399
       18954    0.778612     0.79977 0.000432378
       18955    0.778166    0.799769 0.000432356
       18956    0.777732    0.799768 0.000432335
       18957    0.777311    0.799767 0.000432314
       18958    0.776901    0.799766 0.000432293
       18959    0.776506    0.799764 0.000432272
       18960    0.776125    0.799763 0.000432251
       18961    0.775758    0.799762  0.00043223
       18962    0.775407    0.799761 0.000432209
       18963    0.775072    0.799759 0.000432188
       18964    0.774752    0.799758 0.000432167
       18965     0.77445    0.799757 0.000432147
       18966    0.774166    0.799755 0.000432126
       18967      0.7739    0.799754 0.000432105
       18968    0.773653    0.799753 0.000432085
       18969    0.773426    0.799751 0.000432064
       18970    0.773219     0.79975 0.000432044
       18971    0.773033    0.799748 0.000432023
       18972    0.772868    0.799747 0.000432003
       18973    0.772723    0.799746 0.000431982
       18974    0.772601    0.799744 0.000431962
       18975      0.7725    0.799743 0.000431941
       18976    0.772425    0.799741 0.000431921
       18977    0.772374     0.79974 0.000431901
       18978    0.772348    0.799738  0.00043188
       18979    0.772346    0.799737  0.00043186
       18980    0.772369    0.799735  0.00043184
       18981    0.772417    0.799734 0.000431819
       18982     0.77249    0.799733 0.000431799
       18983    0.772589    0.799731 0.000431779
       18984    0.772714     0.79973 0.000431758
       18985    0.772865    0.799728 0.000431738
       18986    0.773043    0.799727 0.000431717
       18987    0.773248    0.799725 0.000431697
       18988    0.773481    0.799724 0.000431676
       18989    0.773741    0.799723 0.000431656
       18990    0.774028    0.799721 0.000431635
       18991    0.774344     0.79972 0.000431615
       18992    0.774688    0.799719 0.000431594
       18993     0.77506    0.799717 0.000431573
       18994    0.775462    0.799716 0.000431552
       18995    0.775891    0.799715 0.000431531
       18996     0.77635    0.799714  0.00043151
       18997    0.776838    0.799712 0.000431489
       18998    0.777354    0.799711 0.000431468
       18999    0.777899     0.79971 0.000431447
       19000    0.778471    0.799709 0.000431426
       19001    0.779071    0.799708 0.000431404
       19002    0.779699    0.799707 0.000431383
       19003    0.780353    0.799706 0.000431361
       19004    0.781034    0.799705  0.00043134
       19005    0.781741    0.799704 0.000431318
       19006    0.782474    0.799703 0.000431297
       19007    0.783232    0.799702 0.000431275
       19008    0.784016    0.799701 0.000431253
       19009    0.784824    0.799701 0.000431231
       19010    0.785656      0.7997 0.000431209
       19011    0.786512    0.799699 0.000431187
       19012     0.78739    0.799698 0.000431164
       19013     0.78829    0.799698 0.000431142
       19014    0.789211    0.799697  0.00043112
       19015    0.790152    0.799697 0.000431097
       19016    0.791112    0.799696 0.000431075
       19017    0.792089    0.799696 0.000431053
       19018    0.793084    0.799696  0.00043103
       19019    0.794094    0.799695 0.000431007
       19020    0.795118    0.799695 0.000430985
       19021    0.796156    0.799695 0.000430962
       19022    0.797207    0.799695  0.00043094
       19023     0.79827    0.799695 0.000430917
       19024    0.799343    0.799695 0.000430894
       19025    0.800425    0.799695 0.000430872
       19026    0.801514    0.799695 0.000430849
       19027    0.802611    0.799695 0.000430826
       19028    0.803715    0.799695 0.000430804
       19029    0.804823    0.799695 0.000430781
       19030    0.805933    0.799696 0.000430759
       19031    0.807043    0.799696 0.000430736
       19032    0.808153    0.799697 0.000430714
       19033    0.809262    0.799697 0.000430692
       19034    0.810369    0.799698 0.000430669
       19035    0.811472    0.799698 0.000430647
       19036     0.81257    0.799699 0.000430625
       19037    0.813661      0.7997 0.000430603
       19038    0.814744      0.7997 0.000430581
       19039    0.815818    0.799701 0.000430559
       19040    0.816882    0.799702 0.000430538
       19041    0.817935    0.799703 0.000430516
       19042    0.818975    0.799704 0.000430495
       19043    0.820002    0.799705 0.000430473
       19044    0.821013    0.799706 0.000430452
       19045    0.822009    0.799708 0.000430431
       19046    0.822988    0.799709  0.00043041
       19047    0.823949     0.79971  0.00043039
       19048     0.82489    0.799711 0.000430369
       19049    0.825812    0.799713 0.000430349
       19050    0.826714    0.799714 0.000430328
       19051    0.827595    0.799716 0.000430308
       19052    0.828453    0.799717 0.000430288
       19053    0.829289    0.799719 0.000430269
       19054    0.830102     0.79972 0.000430249
       19055    0.830889    0.799722  0.00043023
       19056    0.831651    0.799724  0.00043021
       19057    0.832387    0.799725 0.000430191
       19058    0.833096    0.799727 0.000430172
       19059    0.833778    0.799729 0.000430153
       19060    0.834432    0.799731 0.000430134
       19061    0.835057    0.799733 0.000430116
       19062    0.835653    0.799734 0.000430097
       19063     0.83622    0.799736 0.000430079
       19064    0.836759    0.799738 0.000430061
       19065    0.837267     0.79974 0.000430043
       19066    0.837743    0.799742 0.000430025
       19067    0.838189    0.799744 0.000430007
       19068    0.838604    0.799746 0.000429989
       19069    0.838989    0.799748 0.000429972
       19070    0.839342     0.79975 0.000429954
       19071    0.839663    0.799753 0.000429937
       19072    0.839952    0.799755 0.000429919
       19073    0.840211    0.799757 0.000429902
       19074    0.840441    0.799759 0.000429885
       19075    0.840639    0.799761 0.000429868
       19076    0.840806    0.799763 0.000429851
       19077    0.840942    0.799765 0.000429833
       19078    0.841044    0.799767 0.000429816
       19079    0.841116     0.79977 0.000429799
       19080    0.841155    0.799772 0.000429782
       19081    0.841162    0.799774 0.000429765
       19082    0.841137    0.799776 0.000429748
       19083    0.841081    0.799778 0.000429731
       19084    0.840994     0.79978 0.000429714
       19085    0.840875    0.799783 0.000429697
       19086    0.840725    0.799785  0.00042968
       19087    0.840544    0.799787 0.000429663
       19088    0.840333    0.799789 0.000429645
       19089    0.840091    0.799791 0.000429628
       19090     0.83982    0.799793 0.000429611
       19091     0.83952    0.799795 0.000429593
       19092    0.839191    0.799797 0.000429576
       19093    0.838833    0.799799 0.000429558
       19094    0.838446    0.799801  0.00042954
       19095    0.838031    0.799803 0.000429522
       19096    0.837587    0.799805 0.000429504
       19097    0.837116    0.799807 0.000429486
       19098    0.836619    0.799809 0.000429468
       19099    0.836094    0.799811  0.00042945
       19100    0.835543    0.799813 0.000429432
       19101    0.834966    0.799815 0.000429413
       19102    0.834366    0.799817 0.000429394
       19103    0.833742    0.799819 0.000429375
       19104    0.833095     0.79982 0.000429357
       19105    0.832427    0.799822 0.000429337
       19106    0.831736    0.799824 0.000429318
       19107    0.831026    0.799825 0.000429299
       19108    0.830296    0.799827 0.000429279
       19109    0.829547    0.799828  0.00042926
       19110    0.828781     0.79983  0.00042924
       19111    0.827998    0.799831  0.00042922
       19112    0.827199    0.799833   0.0004292
       19113    0.826387    0.799834  0.00042918
       19114    0.825562    0.799836 0.000429159
       19115    0.824726    0.799837 0.000429139
       19116    0.823878    0.799838 0.000429118
       19117    0.823021    0.799839 0.000429098
       19118    0.822155    0.799841 0.000429077
       19119    0.821283    0.799842 0.000429056
       19120    0.820405    0.799843 0.000429035
       19121    0.819523    0.799844 0.000429013
       19122    0.818641    0.799845 0.000428992
       19123     0.81776    0.799846 0.000428971
       19124    0.816882    0.799847 0.000428949
       19125    0.816008    0.799847 0.000428928
       19126    0.815138    0.799848 0.000428906
       19127    0.814276    0.799849 0.000428884
       19128    0.813424     0.79985 0.000428862
       19129    0.812585     0.79985  0.00042884
       19130     0.81176    0.799851 0.000428818
       19131    0.810951    0.799852 0.000428796
       19132    0.810159    0.799852 0.000428774
       19133    0.809387    0.799853 0.000428752
       19134    0.808638    0.799853  0.00042873
       19135    0.807913    0.799853 0.000428708
       19136    0.807215    0.799854 0.000428686
       19137    0.806546    0.799854 0.000428663
       19138    0.805909    0.799855 0.000428641
       19139    0.805306    0.799855 0.000428619
       19140    0.804737    0.799855 0.000428597
       19141    0.804206    0.799855 0.000428574
       19142    0.803715    0.799855 0.000428552
       19143    0.803264    0.799856 0.000428529
       19144    0.802857    0.799856 0.000428507
       19145    0.802495    0.799856 0.000428485
       19146    0.802179    0.799856 0.000428462
       19147    0.801913    0.799856  0.00042844
       19148    0.801696    0.799856 0.000428418
       19149    0.801531    0.799856 0.000428395
       19150    0.801419    0.799856 0.000428373
       19151    0.801362    0.799857 0.000428351
       19152    0.801361    0.799857 0.000428328
       19153    0.801418    0.799857 0.000428306
       19154    0.801533    0.799857 0.000428284
       19155    0.801708    0.799857 0.000428261
       19156    0.801942    0.799857 0.000428239
       19157    0.802237    0.799857 0.000428216
       19158    0.802592    0.799857 0.000428194
       19159    0.803008    0.799857 0.000428172
       19160    0.803485    0.799858  0.00042815
       19161    0.804022    0.799858 0.000428127
       19162    0.804619    0.799858 0.000428105
       19163    0.805276    0.799858 0.000428083
       19164    0.805993    0.799859 0.000428061
       19165    0.806768    0.799859 0.000428038
       19166    0.807599    0.799859 0.000428016
       19167    0.808485     0.79986 0.000427994
       19168    0.809424     0.79986 0.000427972
       19169    0.810416    0.799861  0.00042795
       19170    0.811459    0.799862 0.000427928
       19171    0.812552    0.799862 0.000427906
       19172    0.813692    0.799863 0.000427885
       19173    0.814877    0.799864 0.000427863
       19174    0.816104    0.799865 0.000427842
       19175    0.817371    0.799865  0.00042782
       19176    0.818675    0.799866 0.000427799
       19177    0.820012    0.799867 0.000427778
       19178    0.821382    0.799869 0.000427757
       19179    0.822781     0.79987 0.000427737
       19180    0.824205    0.799871 0.000427716
       19181    0.825652    0.799872 0.000427696
       19182    0.827118    0.799874 0.000427676
       19183      0.8286    0.799875 0.000427656
       19184    0.830094    0.799877 0.000427637
       19185    0.831597    0.799879 0.000427618
       19186    0.833104     0.79988 0.000427599
       19187    0.834612    0.799882 0.000427581
       19188     0.83612    0.799884 0.000427563
       19189    0.837622    0.799886 0.000427545
       19190    0.839115    0.799888 0.000427527
       19191    0.840597     0.79989  0.00042751
       19192    0.842063    0.799892 0.000427494
       19193     0.84351    0.799895 0.000427478
       19194    0.844935    0.799897 0.000427462
       19195    0.846334    0.799899 0.000427446
       19196    0.847704    0.799902 0.000427431
       19197    0.849041    0.799904 0.000427417
       19198    0.850343    0.799907 0.000427402
       19199    0.851604     0.79991 0.000427389
       19200    0.852822    0.799912 0.000427375
       19201    0.853996    0.799915 0.000427362
       19202    0.855122    0.799918  0.00042735
       19203    0.856197    0.799921 0.000427338
       19204    0.857218    0.799924 0.000427326
       19205    0.858184    0.799927 0.000427314
       19206     0.85909     0.79993 0.000427303
       19207    0.859936    0.799933 0.000427292
       19208    0.860718    0.799936 0.000427282
       19209    0.861435     0.79994 0.000427271
       19210    0.862083    0.799943 0.000427261
       19211    0.862663    0.799946 0.000427252
       19212    0.863172    0.799949 0.000427242
       19213    0.863607    0.799953 0.000427233
       19214    0.863969    0.799956 0.000427223
       19215    0.864255    0.799959 0.000427214
       19216    0.864464    0.799963 0.000427205
       19217    0.864595    0.799966 0.000427196
       19218    0.864646     0.79997 0.000427187
       19219    0.864618    0.799973 0.000427178
       19220     0.86451    0.799976 0.000427169
       19221    0.864322     0.79998  0.00042716
       19222    0.864052    0.799983 0.000427151
       19223      0.8637    0.799986 0.000427142
       19224    0.863266     0.79999 0.000427132
       19225     0.86275    0.799993 0.000427122
       19226    0.862152    0.799996 0.000427112
       19227    0.861474    0.799999 0.000427102
       19228    0.860716    0.800002 0.000427092
       19229    0.859878    0.800006 0.000427081
       19230     0.85896    0.800009  0.00042707
       19231    0.857963    0.800012 0.000427058
       19232    0.856887    0.800015 0.000427046
       19233    0.855734    0.800017 0.000427034
       19234    0.854504     0.80002 0.000427021
       19235    0.853198    0.800023 0.000427008
       19236    0.851817    0.800026 0.000426994
       19237    0.850363    0.800028  0.00042698
       19238    0.848838    0.800031 0.000426965
       19239    0.847242    0.800033  0.00042695
       19240    0.845575    0.800036 0.000426934
       19241    0.843842    0.800038 0.000426918
       19242    0.842044     0.80004 0.000426902
       19243    0.840183    0.800042 0.000426884
       19244    0.838261    0.800044 0.000426867
       19245    0.836278    0.800046 0.000426849
       19246    0.834237    0.800048  0.00042683
       19247     0.83214     0.80005 0.000426811
       19248     0.82999    0.800051 0.000426792
       19249    0.827788    0.800053 0.000426772
       19250    0.825537    0.800054 0.000426752
       19251    0.823238    0.800055 0.000426732
       19252    0.820895    0.800056 0.000426711
       19253    0.818511    0.800057  0.00042669
       19254    0.816088    0.800058 0.000426669
       19255     0.81363    0.800059 0.000426647
       19256    0.811139    0.800059 0.000426625
       19257    0.808618     0.80006 0.000426603
       19258    0.806071     0.80006 0.000426581
       19259      0.8035     0.80006 0.000426559
       19260    0.800911     0.80006 0.000426537
       19261    0.798304     0.80006 0.000426515
       19262    0.795684     0.80006 0.000426493
       19263    0.793053     0.80006 0.000426471
       19264    0.790416    0.800059 0.000426449
       19265    0.787774    0.800058 0.000426427
       19266    0.785133    0.800058 0.000426406
       19267    0.782495    0.800057 0.000426385
       19268    0.779865    0.800056 0.000426364
       19269    0.777246    0.800055 0.000426343
       19270    0.774641    0.800053 0.000426323
       19271    0.772054    0.800052 0.000426304
       19272    0.769489     0.80005 0.000426284
       19273     0.76695    0.800048 0.000426266
