       11372     1.09123     1.19742 0.000972811
       11373     1.09199     1.19741  0.00097277
       11374     1.09289     1.19741 0.000972727
       11375     1.09391      1.1974 0.000972684
       11376     1.09505     1.19739 0.000972641
       11377     1.09632     1.19738 0.000972596
       11378     1.09772     1.19737  0.00097255
       11379     1.09924     1.19736 0.000972502
       11380     1.10089     1.19735 0.000972454
       11381     1.10266     1.19734 0.000972404
       11382     1.10456     1.19734 0.000972353
       11383     1.10657     1.19733   0.0009723
       11384     1.10871     1.19732 0.000972246
       11385     1.11096     1.19731  0.00097219
       11386     1.11333      1.1973 0.000972133
       11387     1.11581      1.1973 0.000972073
       11388     1.11839     1.19729 0.000972013
       11389     1.12109     1.19728  0.00097195
       11390     1.12389     1.19728 0.000971887
       11391     1.12679     1.19727 0.000971821
       11392     1.12978     1.19727 0.000971754
       11393     1.13287     1.19726 0.000971685
       11394     1.13604     1.19725 0.000971614
       11395      1.1393     1.19725 0.000971542
       11396     1.14264     1.19724 0.000971469
       11397     1.14605     1.19724 0.000971394
       11398     1.14954     1.19724 0.000971318
       11399     1.15309     1.19723  0.00097124
       11400      1.1567     1.19723 0.000971162
       11401     1.16038     1.19723 0.000971082
       11402      1.1641     1.19722 0.000971001
       11403     1.16788     1.19722 0.000970919
       11404      1.1717     1.19722 0.000970837
       11405     1.17556     1.19722 0.000970754
       11406     1.17945     1.19721  0.00097067
       11407     1.18337     1.19721 0.000970585
       11408     1.18732     1.19721 0.000970501
       11409     1.19128     1.19721 0.000970416
       11410     1.19527     1.19721 0.000970331
       11411     1.19926     1.19721 0.000970246
       11412     1.20326     1.19721 0.000970161
       11413     1.20727     1.19721 0.000970076
       11414     1.21128     1.19721 0.000969992
       11415     1.21529     1.19722 0.000969908
       11416     1.21928     1.19722 0.000969825
       11417     1.22326     1.19722 0.000969743
       11418     1.22723     1.19722 0.000969662
       11419     1.23118     1.19723 0.000969581
       11420     1.23511     1.19723 0.000969502
       11421     1.23901     1.19723 0.000969424
       11422     1.24288     1.19724 0.000969347
       11423     1.24671     1.19724 0.000969272
       11424     1.25052     1.19725 0.000969199
       11425     1.25428     1.19725 0.000969127
       11426       1.258     1.19726 0.000969056
       11427     1.26168     1.19726 0.000968988
       11428      1.2653     1.19727 0.000968922
       11429     1.26888     1.19727 0.000968857
       11430      1.2724     1.19728 0.000968795
       11431     1.27587     1.19729 0.000968734
       11432     1.27928     1.19729 0.000968676
       11433     1.28263      1.1973  0.00096862
       11434     1.28592     1.19731 0.000968566
       11435     1.28915     1.19732 0.000968515
       11436     1.29231     1.19733 0.000968466
       11437      1.2954     1.19733 0.000968419
       11438     1.29842     1.19734 0.000968375
       11439     1.30137     1.19735 0.000968333
       11440     1.30425     1.19736 0.000968293
       11441     1.30705     1.19737 0.000968256
       11442     1.30978     1.19738 0.000968221
       11443     1.31244     1.19739 0.000968189
       11444     1.31501      1.1974 0.000968159
       11445     1.31751     1.19741 0.000968131
       11446     1.31993     1.19742 0.000968106
       11447     1.32227     1.19743 0.000968083
       11448     1.32453     1.19744 0.000968062
       11449     1.32671     1.19746 0.000968043
       11450      1.3288     1.19747 0.000968026
       11451     1.33081     1.19748 0.000968012
       11452     1.33274     1.19749 0.000967999
       11453     1.33458      1.1975 0.000967989
       11454     1.33633     1.19752  0.00096798
       11455       1.338     1.19753 0.000967973
       11456     1.33958     1.19754 0.000967968
       11457     1.34108     1.19755 0.000967965
       11458     1.34249     1.19756 0.000967963
       11459     1.34381     1.19758 0.000967963
       11460     1.34504     1.19759 0.000967964
       11461     1.34619      1.1976 0.000967966
       11462     1.34725     1.19762  0.00096797
       11463     1.34822     1.19763 0.000967975
       11464     1.34911     1.19764  0.00096798
       11465     1.34991     1.19766 0.000967987
       11466     1.35063     1.19767 0.000967994
       11467     1.35126     1.19768 0.000968003
       11468     1.35181      1.1977 0.000968012
       11469     1.35227     1.19771 0.000968021
       11470     1.35265     1.19772 0.000968031
       11471     1.35295     1.19774 0.000968041
       11472     1.35317     1.19775 0.000968051
       11473     1.35331     1.19776 0.000968062
       11474     1.35337     1.19778 0.000968073
       11475     1.35335     1.19779 0.000968083
       11476     1.35326      1.1978 0.000968094
       11477     1.35309     1.19782 0.000968104
       11478     1.35285     1.19783 0.000968114
       11479     1.35253     1.19785 0.000968123
       11480     1.35214     1.19786 0.000968132
       11481     1.35169     1.19787 0.000968141
       11482     1.35117     1.19789 0.000968148
       11483     1.35059      1.1979 0.000968155
       11484     1.34994     1.19791 0.000968162
       11485     1.34923     1.19793 0.000968167
       11486     1.34847     1.19794 0.000968171
       11487     1.34765     1.19795 0.000968175
       11488     1.34677     1.19796 0.000968177
       11489     1.34584     1.19798 0.000968178
       11490     1.34486     1.19799 0.000968179
       11491     1.34384       1.198 0.000968177
       11492     1.34277     1.19802 0.000968175
       11493     1.34165     1.19803 0.000968172
       11494      1.3405     1.19804 0.000968167
       11495     1.33931     1.19805  0.00096816
       11496     1.33809     1.19806 0.000968153
       11497     1.33683     1.19808 0.000968144
       11498     1.33555     1.19809 0.000968134
       11499     1.33424      1.1981 0.000968122
       11500      1.3329     1.19811 0.000968109
       11501     1.33155     1.19812 0.000968094
       11502     1.33017     1.19814 0.000968078
       11503     1.32878     1.19815  0.00096806
       11504     1.32737     1.19816 0.000968041
       11505     1.32596     1.19817 0.000968021
       11506     1.32453     1.19818 0.000967999
       11507      1.3231     1.19819 0.000967976
       11508     1.32166      1.1982 0.000967951
       11509     1.32022     1.19821 0.000967925
       11510     1.31878     1.19822 0.000967898
       11511     1.31734     1.19823 0.000967869
       11512      1.3159     1.19824 0.000967839
       11513     1.31447     1.19825 0.000967807
       11514     1.31305     1.19826 0.000967775
       11515     1.31163     1.19827 0.000967741
       11516     1.31023     1.19828 0.000967705
       11517     1.30884     1.19829 0.000967669
       11518     1.30746      1.1983 0.000967631
       11519     1.30609     1.19831 0.000967593
       11520     1.30475     1.19832 0.000967553
       11521     1.30342     1.19833 0.000967512
       11522      1.3021     1.19834  0.00096747
       11523     1.30081     1.19835 0.000967427
       11524     1.29954     1.19836 0.000967383
       11525     1.29828     1.19836 0.000967337
       11526     1.29705     1.19837 0.000967291
       11527     1.29584     1.19838 0.000967245
       11528     1.29465     1.19839 0.000967197
       11529     1.29348      1.1984 0.000967148
       11530     1.29234     1.19841 0.000967098
       11531     1.29121     1.19841 0.000967048
       11532     1.29011     1.19842 0.000966997
       11533     1.28903     1.19843 0.000966945
       11534     1.28798     1.19844 0.000966892
       11535     1.28694     1.19845 0.000966839
       11536     1.28592     1.19845 0.000966785
       11537     1.28493     1.19846  0.00096673
       11538     1.28396     1.19847 0.000966675
       11539     1.28301     1.19848 0.000966619
       11540     1.28208     1.19848 0.000966562
       11541     1.28117     1.19849 0.000966505
       11542     1.28028      1.1985 0.000966447
       11543     1.27941      1.1985 0.000966389
       11544     1.27856     1.19851  0.00096633
       11545     1.27773     1.19852 0.000966271
       11546     1.27691     1.19852 0.000966211
       11547     1.27612     1.19853  0.00096615
       11548     1.27534     1.19854  0.00096609
       11549     1.27457     1.19854 0.000966028
       11550     1.27382     1.19855 0.000965967
       11551     1.27309     1.19856 0.000965905
       11552     1.27238     1.19856 0.000965842
       11553     1.27167     1.19857 0.000965779
       11554     1.27098     1.19858 0.000965716
       11555     1.27031     1.19858 0.000965652
       11556     1.26964     1.19859 0.000965589
       11557     1.26899      1.1986 0.000965524
       11558     1.26834      1.1986 0.000965459
       11559      1.2677     1.19861 0.000965394
       11560     1.26707     1.19861 0.000965329
       11561     1.26644     1.19862 0.000965263
       11562     1.26582     1.19862 0.000965197
       11563     1.26519     1.19863 0.000965131
       11564     1.26458     1.19864 0.000965065
       11565     1.26396     1.19864 0.000964998
       11566     1.26334     1.19865  0.00096493
       11567     1.26271     1.19865 0.000964863
       11568     1.26208     1.19866 0.000964795
       11569     1.26144     1.19866 0.000964727
       11570      1.2608     1.19867 0.000964658
       11571     1.26014     1.19867  0.00096459
       11572     1.25948     1.19868 0.000964521
       11573     1.25879     1.19869 0.000964451
       11574      1.2581     1.19869 0.000964382
       11575     1.25738      1.1987 0.000964312
       11576     1.25665      1.1987 0.000964241
       11577      1.2559     1.19871 0.000964171
       11578     1.25513     1.19871   0.0009641
       11579     1.25433     1.19871 0.000964029
       11580     1.25351     1.19872 0.000963957
       11581     1.25266     1.19872 0.000963885
       11582     1.25179     1.19873 0.000963813
       11583     1.25088     1.19873  0.00096374
       11584     1.24994     1.19874 0.000963667
       11585     1.24897     1.19874 0.000963593
       11586     1.24796     1.19875  0.00096352
       11587     1.24692     1.19875 0.000963445
       11588     1.24584     1.19875 0.000963371
       11589     1.24472     1.19876 0.000963296
       11590     1.24356     1.19876  0.00096322
       11591     1.24236     1.19877 0.000963145
       11592     1.24112     1.19877 0.000963069
       11593     1.23984     1.19877 0.000962992
       11594     1.23851     1.19878 0.000962915
       11595     1.23714     1.19878 0.000962838
       11596     1.23573     1.19878  0.00096276
       11597     1.23427     1.19879 0.000962682
       11598     1.23277     1.19879 0.000962603
       11599     1.23122     1.19879 0.000962524
       11600     1.22964     1.19879 0.000962445
       11601     1.22801      1.1988 0.000962365
       11602     1.22633      1.1988 0.000962285
       11603     1.22462      1.1988 0.000962205
       11604     1.22286      1.1988 0.000962124
       11605     1.22107     1.19881 0.000962043
       11606     1.21924     1.19881 0.000961962
       11607     1.21737     1.19881  0.00096188
       11608     1.21547     1.19881 0.000961799
       11609     1.21353     1.19881 0.000961717
       11610     1.21157     1.19881 0.000961634
       11611     1.20957     1.19881 0.000961552
       11612     1.20755     1.19881  0.00096147
       11613     1.20551     1.19882 0.000961387
       11614     1.20344     1.19882 0.000961304
       11615     1.20136     1.19882 0.000961221
       11616     1.19925     1.19882 0.000961139
       11617     1.19714     1.19882 0.000961056
       11618     1.19501     1.19882 0.000960973
       11619     1.19287     1.19881 0.000960891
       11620     1.19072     1.19881 0.000960808
       11621     1.18858     1.19881 0.000960726
       11622     1.18644     1.19881 0.000960644
       11623      1.1843     1.19881 0.000960562
       11624     1.18217     1.19881 0.000960481
       11625     1.18005     1.19881 0.000960399
       11626     1.17795     1.19881 0.000960318
       11627     1.17586      1.1988 0.000960238
       11628     1.17379      1.1988 0.000960158
       11629     1.17175      1.1988 0.000960078
       11630     1.16973      1.1988 0.000959999
       11631     1.16775     1.19879  0.00095992
       11632     1.16579     1.19879 0.000959841
       11633     1.16388     1.19879 0.000959764
       11634       1.162     1.19879 0.000959686
       11635     1.16017     1.19878  0.00095961
       11636     1.15838     1.19878 0.000959533
       11637     1.15664     1.19878 0.000959458
       11638     1.15495     1.19877 0.000959383
       11639     1.15331     1.19877 0.000959308
       11640     1.15173     1.19876 0.000959234
       11641      1.1502     1.19876 0.000959161
       11642     1.14874     1.19876 0.000959088
       11643     1.14733     1.19875 0.000959016
       11644     1.14599     1.19875 0.000958944
       11645      1.1447     1.19874 0.000958873
       11646     1.14349     1.19874 0.000958803
       11647     1.14233     1.19873 0.000958733
       11648     1.14124     1.19873 0.000958663
       11649     1.14022     1.19872 0.000958594
       11650     1.13926     1.19872 0.000958525
       11651     1.13836     1.19871 0.000958457
       11652     1.13753     1.19871 0.000958389
       11653     1.13677      1.1987 0.000958321
       11654     1.13606      1.1987 0.000958254
       11655     1.13543     1.19869 0.000958187
       11656     1.13485     1.19868 0.000958121
       11657     1.13433     1.19868 0.000958055
       11658     1.13388     1.19867 0.000957989
       11659     1.13348     1.19867 0.000957923
       11660     1.13313     1.19866 0.000957857
       11661     1.13284     1.19866 0.000957792
       11662     1.13261     1.19865 0.000957726
       11663     1.13242     1.19865 0.000957661
       11664     1.13228     1.19864 0.000957596
       11665     1.13219     1.19863 0.000957531
       11666     1.13214     1.19863 0.000957465
       11667     1.13213     1.19862   0.0009574
       11668     1.13216     1.19862 0.000957335
       11669     1.13223     1.19861  0.00095727
       11670     1.13233     1.19861 0.000957205
       11671     1.13246      1.1986  0.00095714
       11672     1.13262     1.19859 0.000957074
       11673     1.13281     1.19859 0.000957009
       11674     1.13302     1.19858 0.000956943
       11675     1.13325     1.19858 0.000956878
       11676      1.1335     1.19857 0.000956812
       11677     1.13376     1.19857 0.000956746
       11678     1.13404     1.19856  0.00095668
       11679     1.13433     1.19856 0.000956614
       11680     1.13463     1.19855 0.000956548
       11681     1.13493     1.19854 0.000956482
       11682     1.13524     1.19854 0.000956415
       11683     1.13556     1.19853 0.000956348
       11684     1.13587     1.19853 0.000956282
       11685     1.13619     1.19852 0.000956215
       11686      1.1365     1.19852 0.000956148
       11687     1.13682     1.19851  0.00095608
       11688     1.13713     1.19851 0.000956013
       11689     1.13743      1.1985 0.000955945
       11690     1.13772      1.1985 0.000955878
       11691     1.13801     1.19849  0.00095581
       11692     1.13828     1.19849 0.000955742
       11693     1.13854     1.19848 0.000955674
       11694     1.13879     1.19848 0.000955606
       11695     1.13903     1.19847 0.000955538
       11696     1.13925     1.19847  0.00095547
       11697     1.13946     1.19846 0.000955401
       11698     1.13965     1.19846 0.000955333
       11699     1.13983     1.19845 0.000955264
       11700        1.14     1.19845 0.000955196
       11701     1.14015     1.19844 0.000955127
       11702     1.14028     1.19844 0.000955058
       11703     1.14039     1.19843  0.00095499
       11704     1.14049     1.19843 0.000954921
       11705     1.14058     1.19842 0.000954852
       11706     1.14065     1.19842 0.000954783
       11707     1.14071     1.19841 0.000954714
       11708     1.14075     1.19841 0.000954646
       11709     1.14078      1.1984 0.000954577
       11710      1.1408      1.1984 0.000954508
       11711     1.14081     1.19839 0.000954439
       11712     1.14081     1.19839  0.00095437
       11713      1.1408     1.19838 0.000954301
       11714     1.14079     1.19838 0.000954233
       11715     1.14076     1.19837 0.000954164
       11716     1.14074     1.19837 0.000954095
       11717     1.14071     1.19836 0.000954026
       11718     1.14069     1.19836 0.000953958
       11719     1.14066     1.19835 0.000953889
       11720     1.14064     1.19835  0.00095382
       11721     1.14062     1.19834 0.000953752
       11722     1.14061     1.19834 0.000953683
       11723     1.14061     1.19833 0.000953614
       11724     1.14063     1.19833 0.000953546
       11725     1.14065     1.19832 0.000953477
       11726      1.1407     1.19832 0.000953408
       11727     1.14076     1.19831  0.00095334
       11728     1.14084     1.19831 0.000953271
       11729     1.14095      1.1983 0.000953202
       11730     1.14109      1.1983 0.000953133
       11731     1.14125     1.19829 0.000953065
       11732     1.14145     1.19829 0.000952996
       11733     1.14168     1.19828 0.000952927
       11734     1.14195     1.19828 0.000952858
       11735     1.14226     1.19827 0.000952788
       11736     1.14261     1.19827 0.000952719
       11737     1.14301     1.19826 0.000952649
       11738     1.14345     1.19826  0.00095258
       11739     1.14395     1.19826  0.00095251
       11740     1.14449     1.19825  0.00095244
       11741     1.14509     1.19825 0.000952369
       11742     1.14575     1.19824 0.000952299
       11743     1.14646     1.19824 0.000952228
       11744     1.14723     1.19823 0.000952157
       11745     1.14806     1.19823 0.000952085
       11746     1.14894     1.19822 0.000952013
       11747     1.14989     1.19822 0.000951941
       11748     1.15091     1.19822 0.000951869
       11749     1.15198     1.19821 0.000951796
       11750     1.15312     1.19821 0.000951723
       11751     1.15433      1.1982 0.000951649
       11752     1.15559      1.1982 0.000951575
       11753     1.15693      1.1982   0.0009515
       11754     1.15833     1.19819 0.000951425
       11755     1.15979     1.19819  0.00095135
       11756     1.16131     1.19819 0.000951274
       11757      1.1629     1.19818 0.000951198
       11758     1.16454     1.19818 0.000951122
       11759     1.16625     1.19818 0.000951045
       11760     1.16801     1.19818 0.000950967
       11761     1.16982     1.19817 0.000950889
       11762     1.17169     1.19817 0.000950811
       11763     1.17362     1.19817 0.000950733
       11764     1.17559     1.19817 0.000950654
       11765     1.17761     1.19817 0.000950575
       11766     1.17967     1.19816 0.000950495
       11767     1.18178     1.19816 0.000950415
       11768     1.18392     1.19816 0.000950335
       11769      1.1861     1.19816 0.000950255
       11770     1.18832     1.19816 0.000950175
       11771     1.19057     1.19816 0.000950094
       11772     1.19284     1.19816 0.000950014
       11773     1.19514     1.19816 0.000949933
       11774     1.19747     1.19816 0.000949852
       11775      1.1998     1.19816 0.000949772
       11776     1.20216     1.19816 0.000949691
       11777     1.20452     1.19816 0.000949611
       11778      1.2069     1.19816  0.00094953
       11779     1.20928     1.19816  0.00094945
       11780     1.21166     1.19816  0.00094937
       11781     1.21404     1.19816 0.000949291
       11782     1.21641     1.19817 0.000949211
       11783     1.21877     1.19817 0.000949132
       11784     1.22112     1.19817 0.000949054
       11785     1.22346     1.19817 0.000948976
       11786     1.22578     1.19817 0.000948898
       11787     1.22808     1.19818 0.000948821
       11788     1.23036     1.19818 0.000948744
       11789     1.23261     1.19818 0.000948668
       11790     1.23483     1.19819 0.000948593
       11791     1.23702     1.19819 0.000948518
       11792     1.23917     1.19819 0.000948444
       11793     1.24129      1.1982 0.000948371
       11794     1.24337      1.1982 0.000948298
       11795      1.2454      1.1982 0.000948226
       11796     1.24739     1.19821 0.000948155
       11797     1.24933     1.19821 0.000948084
       11798     1.25123     1.19822 0.000948015
       11799     1.25307     1.19822 0.000947946
       11800     1.25487     1.19823 0.000947878
       11801      1.2566     1.19823  0.00094781
       11802     1.25829     1.19824 0.000947744
       11803     1.25991     1.19824 0.000947678
       11804     1.26148     1.19825 0.000947613
       11805     1.26298     1.19825 0.000947548
       11806     1.26442     1.19826 0.000947484
       11807      1.2658     1.19826 0.000947421
       11808     1.26712     1.19827 0.000947359
       11809     1.26837     1.19827 0.000947298
       11810     1.26955     1.19828 0.000947237
       11811     1.27066     1.19829 0.000947176
       11812     1.27171     1.19829 0.000947116
       11813     1.27269      1.1983 0.000947057
       11814      1.2736     1.19831 0.000946998
       11815     1.27444     1.19831  0.00094694
       11816     1.27521     1.19832 0.000946882
       11817     1.27591     1.19833 0.000946825
       11818     1.27654     1.19833 0.000946768
       11819      1.2771     1.19834 0.000946711
       11820     1.27759     1.19835 0.000946655
       11821       1.278     1.19835 0.000946599
       11822     1.27835     1.19836 0.000946543
       11823     1.27862     1.19837 0.000946487
       11824     1.27882     1.19837 0.000946432
       11825     1.27895     1.19838 0.000946376
       11826     1.27901     1.19839 0.000946321
       11827     1.27899     1.19839 0.000946265
       11828     1.27891      1.1984  0.00094621
       11829     1.27876     1.19841 0.000946154
       11830     1.27853     1.19841 0.000946098
       11831     1.27823     1.19842 0.000946043
       11832     1.27787     1.19843 0.000945986
       11833     1.27743     1.19843  0.00094593
       11834     1.27692     1.19844 0.000945873
       11835     1.27634     1.19845 0.000945816
       11836      1.2757     1.19845 0.000945759
       11837     1.27499     1.19846 0.000945701
       11838     1.27421     1.19847 0.000945643
       11839     1.27336     1.19847 0.000945584
       11840     1.27245     1.19848 0.000945525
       11841     1.27147     1.19848 0.000945465
       11842     1.27043     1.19849 0.000945405
       11843     1.26933      1.1985 0.000945344
       11844     1.26816      1.1985 0.000945282
       11845     1.26693     1.19851  0.00094522
       11846     1.26564     1.19851 0.000945158
       11847     1.26429     1.19852 0.000945094
       11848     1.26289     1.19853  0.00094503
       11849     1.26142     1.19853 0.000944965
       11850      1.2599     1.19854 0.000944899
       11851     1.25832     1.19854 0.000944833
       11852     1.25668     1.19855 0.000944766
       11853       1.255     1.19855 0.000944699
       11854     1.25326     1.19856  0.00094463
       11855     1.25147     1.19856 0.000944561
       11856     1.24963     1.19856 0.000944491
       11857     1.24775     1.19857 0.000944421
       11858     1.24582     1.19857 0.000944349
       11859     1.24385     1.19858 0.000944277
       11860     1.24184     1.19858 0.000944205
       11861     1.23979     1.19858 0.000944132
       11862      1.2377     1.19859 0.000944058
       11863     1.23558     1.19859 0.000943983
       11864     1.23342     1.19859 0.000943908
       11865     1.23124      1.1986 0.000943833
       11866     1.22902      1.1986 0.000943757
       11867     1.22678      1.1986  0.00094368
       11868     1.22452      1.1986 0.000943603
       11869     1.22223      1.1986 0.000943526
       11870     1.21992     1.19861 0.000943448
       11871     1.21759     1.19861  0.00094337
       11872     1.21525     1.19861 0.000943292
       11873      1.2129     1.19861 0.000943213
       11874     1.21055     1.19861 0.000943134
       11875     1.20818     1.19861 0.000943055
       11876     1.20582     1.19861 0.000942976
       11877     1.20345     1.19861 0.000942896
       11878     1.20108     1.19861 0.000942817
       11879     1.19872     1.19861 0.000942738
       11880     1.19637     1.19861 0.000942658
       11881     1.19403     1.19861 0.000942579
       11882     1.19171     1.19861   0.0009425
       11883      1.1894     1.19861 0.000942421
       11884     1.18711     1.19861 0.000942342
       11885     1.18484     1.19861 0.000942263
       11886     1.18259     1.19861 0.000942185
       11887     1.18037     1.19861 0.000942107
       11888     1.17818      1.1986 0.000942029
       11889     1.17603      1.1986 0.000941952
       11890     1.17391      1.1986 0.000941875
       11891     1.17183      1.1986 0.000941799
       11892     1.16978      1.1986 0.000941723
       11893     1.16778     1.19859 0.000941647
       11894     1.16583     1.19859 0.000941572
       11895     1.16391     1.19859 0.000941497
       11896     1.16205     1.19858 0.000941423
       11897     1.16024     1.19858 0.000941349
       11898     1.15847     1.19858 0.000941276
       11899     1.15677     1.19857 0.000941204
       11900     1.15511     1.19857 0.000941132
       11901     1.15351     1.19857  0.00094106
       11902     1.15197     1.19856 0.000940989
       11903     1.15049     1.19856 0.000940919
       11904     1.14907     1.19855 0.000940849
       11905      1.1477     1.19855  0.00094078
       11906     1.14639     1.19855 0.000940711
       11907     1.14515     1.19854 0.000940643
       11908     1.14396     1.19854 0.000940575
       11909     1.14284     1.19853 0.000940508
       11910     1.14177     1.19853 0.000940441
       11911     1.14076     1.19852 0.000940374
       11912     1.13981     1.19852 0.000940308
       11913     1.13892     1.19851 0.000940243
       11914     1.13809     1.19851 0.000940177
       11915     1.13731      1.1985 0.000940112
       11916     1.13659      1.1985 0.000940048
       11917     1.13592     1.19849 0.000939984
       11918     1.13531     1.19849  0.00093992
       11919     1.13474     1.19848 0.000939856
       11920     1.13421     1.19848 0.000939793
       11921     1.13373     1.19847  0.00093973
       11922     1.13329     1.19847 0.000939667
       11923     1.13289     1.19846 0.000939604
       11924     1.13252     1.19845 0.000939541
       11925     1.13219     1.19845 0.000939479
       11926     1.13189     1.19844 0.000939417
       11927     1.13161     1.19844 0.000939355
       11928     1.13136     1.19843 0.000939293
       11929     1.13112     1.19843 0.000939231
       11930      1.1309     1.19842 0.000939169
       11931     1.13069     1.19842 0.000939108
       11932     1.13049     1.19841 0.000939046
       11933      1.1303      1.1984 0.000938985
       11934     1.13011      1.1984 0.000938924
       11935     1.12991     1.19839 0.000938863
       11936     1.12971     1.19839 0.000938802
       11937      1.1295     1.19838 0.000938741
       11938     1.12928     1.19837  0.00093868
       11939     1.12904     1.19837 0.000938619
       11940     1.12878     1.19836 0.000938559
       11941      1.1285     1.19836 0.000938498
       11942      1.1282     1.19835 0.000938438
       11943     1.12786     1.19835 0.000938378
       11944      1.1275     1.19834 0.000938318
       11945     1.12709     1.19833 0.000938259
       11946     1.12665     1.19833 0.000938199
       11947     1.12617     1.19832  0.00093814
       11948     1.12565     1.19832 0.000938082
       11949     1.12508     1.19831 0.000938023
       11950     1.12447      1.1983 0.000937965
       11951     1.12381      1.1983 0.000937907
       11952     1.12311     1.19829  0.00093785
       11953     1.12235     1.19828 0.000937793
       11954     1.12154     1.19828 0.000937736
       11955     1.12069     1.19827  0.00093768
       11956     1.11978     1.19826 0.000937625
       11957     1.11882     1.19826  0.00093757
       11958     1.11781     1.19825 0.000937516
       11959     1.11675     1.19824 0.000937462
       11960     1.11564     1.19824 0.000937409
       11961     1.11448     1.19823 0.000937357
       11962     1.11328     1.19822 0.000937306
       11963     1.11203     1.19822 0.000937255
       11964     1.11074     1.19821 0.000937205
       11965      1.1094      1.1982 0.000937156
       11966     1.10803     1.19819 0.000937108
       11967     1.10662     1.19819 0.000937061
       11968     1.10517     1.19818 0.000937015
       11969     1.10369     1.19817  0.00093697
       11970     1.10219     1.19816 0.000936926
       11971     1.10065     1.19815 0.000936883
       11972     1.09909     1.19815 0.000936841
       11973     1.09751     1.19814 0.000936801
       11974     1.09591     1.19813 0.000936762
       11975     1.09431     1.19812 0.000936723
       11976     1.09269     1.19811 0.000936687
       11977     1.09107      1.1981 0.000936651
       11978     1.08945     1.19809 0.000936617
       11979     1.08783     1.19808 0.000936584
       11980     1.08622     1.19808 0.000936552
       11981     1.08462     1.19807 0.000936522
       11982     1.08303     1.19806 0.000936493
       11983     1.08147     1.19805 0.000936465
       11984     1.07993     1.19804 0.000936439
       11985     1.07842     1.19803 0.000936414
       11986     1.07695     1.19802  0.00093639
       11987     1.07551     1.19801 0.000936368
       11988     1.07411       1.198 0.000936347
       11989     1.07276     1.19799 0.000936327
       11990     1.07146     1.19798 0.000936309
       11991     1.07021     1.19796 0.000936291
       11992     1.06903     1.19795 0.000936275
       11993      1.0679     1.19794 0.000936259
       11994     1.06684     1.19793 0.000936245
       11995     1.06585     1.19792 0.000936232
       11996     1.06493     1.19791  0.00093622
       11997     1.06409      1.1979 0.000936208
       11998     1.06333     1.19789 0.000936197
       11999     1.06265     1.19788 0.000936187
       12000     1.06206     1.19786 0.000936177
       12001     1.06157     1.19785 0.000936168
       12002     1.06116     1.19784 0.000936159
       12003     1.06085     1.19783 0.000936151
       12004     1.06063     1.19782 0.000936143
       12005     1.06052     1.19781 0.000936135
       12006      1.0605      1.1978 0.000936127
       12007     1.06059     1.19779 0.000936118
       12008     1.06079     1.19777  0.00093611
       12009      1.0611     1.19776 0.000936101
       12010     1.06151     1.19775 0.000936092
       12011     1.06204     1.19774 0.000936082
       12012     1.06268     1.19773 0.000936072
       12013     1.06344     1.19772 0.000936061
       12014     1.06431     1.19771 0.000936049
       12015     1.06529      1.1977 0.000936036
       12016     1.06639     1.19768 0.000936021
       12017     1.06762     1.19767 0.000936006
       12018     1.06895     1.19766 0.000935989
       12019     1.07041     1.19765 0.000935971
       12020     1.07198     1.19764 0.000935952
       12021     1.07368     1.19763 0.000935931
       12022     1.07548     1.19762 0.000935908
       12023     1.07741     1.19761 0.000935884
       12024     1.07945      1.1976 0.000935858
       12025     1.08161     1.19759 0.000935829
       12026     1.08387     1.19758 0.000935799
       12027     1.08625     1.19757 0.000935767
       12028     1.08874     1.19756 0.000935733
       12029     1.09134     1.19756 0.000935697
       12030     1.09405     1.19755 0.000935659
       12031     1.09686     1.19754 0.000935619
       12032     1.09978     1.19753 0.000935576
       12033     1.10279     1.19752 0.000935532
       12034      1.1059     1.19751 0.000935485
       12035     1.10911     1.19751 0.000935436
       12036      1.1124      1.1975 0.000935385
       12037     1.11578     1.19749 0.000935332
       12038     1.11925     1.19749 0.000935277
       12039      1.1228     1.19748  0.00093522
       12040     1.12642     1.19747 0.000935161
       12041     1.13011     1.19747   0.0009351
       12042     1.13387     1.19746 0.000935037
       12043     1.13769     1.19746 0.000934972
       12044     1.14157     1.19745 0.000934906
       12045      1.1455     1.19745 0.000934839
       12046     1.14948     1.19745 0.000934769
       12047      1.1535     1.19744 0.000934699
       12048     1.15755     1.19744 0.000934627
       12049     1.16164     1.19744 0.000934554
       12050     1.16575     1.19743 0.000934481
       12051     1.16988     1.19743 0.000934406
       12052     1.17403     1.19743  0.00093433
       12053     1.17818     1.19743 0.000934254
       12054     1.18233     1.19743 0.000934178
       12055     1.18648     1.19743   0.0009341
       12056     1.19062     1.19742 0.000934023
       12057     1.19475     1.19742 0.000933946
       12058     1.19886     1.19742 0.000933868
       12059     1.20294     1.19743 0.000933791
       12060     1.20699     1.19743 0.000933714
       12061       1.211     1.19743 0.000933637
       12062     1.21496     1.19743 0.000933561
       12063     1.21887     1.19743 0.000933485
       12064     1.22272     1.19743  0.00093341
       12065     1.22651     1.19743 0.000933336
       12066     1.23023     1.19744 0.000933262
       12067     1.23388     1.19744  0.00093319
       12068     1.23745     1.19744 0.000933119
       12069     1.24095     1.19745 0.000933048
       12070     1.24435     1.19745 0.000932979
       12071     1.24767     1.19746 0.000932911
