       38042   -0.435255   -0.378527 0.000422184
       38043   -0.435661   -0.378529 0.000422175
       38044   -0.436053    -0.37853 0.000422167
       38045   -0.436426   -0.378532 0.000422158
       38046   -0.436784   -0.378533  0.00042215
       38047   -0.437128   -0.378535 0.000422142
       38048   -0.437454   -0.378536 0.000422134
       38049   -0.437767   -0.378538 0.000422125
       38050   -0.438062   -0.378539 0.000422117
       38051   -0.438343   -0.378541 0.000422109
       38052   -0.438609   -0.378542 0.000422101
       38053   -0.438863   -0.378544 0.000422093
       38054   -0.439101   -0.378546 0.000422085
       38055   -0.439323   -0.378547 0.000422077
       38056   -0.439534   -0.378549 0.000422069
       38057    -0.43973    -0.37855 0.000422061
       38058   -0.439915   -0.378552 0.000422053
       38059   -0.440088   -0.378554 0.000422045
       38060   -0.440249   -0.378555 0.000422037
       38061     -0.4404   -0.378557 0.000422029
       38062   -0.440538   -0.378559 0.000422021
       38063   -0.440664    -0.37856 0.000422013
       38064    -0.44078   -0.378562 0.000422005
       38065   -0.440885   -0.378563 0.000421997
       38066   -0.440977   -0.378565 0.000421989
       38067   -0.441062   -0.378567 0.000421981
       38068   -0.441137   -0.378568 0.000421973
       38069   -0.441203    -0.37857 0.000421965
       38070   -0.441263   -0.378572 0.000421957
       38071   -0.441308   -0.378573  0.00042195
       38072   -0.441346   -0.378575 0.000421942
       38073   -0.441378   -0.378577 0.000421934
       38074   -0.441399   -0.378578 0.000421926
       38075   -0.441415    -0.37858 0.000421918
       38076   -0.441424   -0.378582  0.00042191
       38077   -0.441426   -0.378583 0.000421902
       38078    -0.44142   -0.378585 0.000421895
       38079   -0.441409   -0.378587 0.000421887
       38080   -0.441388   -0.378588 0.000421879
       38081   -0.441362    -0.37859 0.000421871
       38082   -0.441336   -0.378591 0.000421863
       38083   -0.441298   -0.378593 0.000421855
       38084   -0.441259   -0.378595 0.000421847
       38085   -0.441213   -0.378596  0.00042184
       38086   -0.441166   -0.378598 0.000421832
       38087    -0.44111     -0.3786 0.000421824
       38088   -0.441049   -0.378601 0.000421816
       38089   -0.440984   -0.378603 0.000421808
       38090   -0.440916   -0.378605   0.0004218
       38091   -0.440843   -0.378606 0.000421792
       38092   -0.440765   -0.378608 0.000421784
       38093   -0.440679   -0.378609 0.000421776
       38094   -0.440594   -0.378611 0.000421768
       38095   -0.440508   -0.378613 0.000421761
       38096   -0.440416   -0.378614 0.000421753
       38097   -0.440321   -0.378616 0.000421745
       38098   -0.440224   -0.378618 0.000421737
       38099   -0.440125   -0.378619 0.000421729
       38100    -0.44002   -0.378621 0.000421721
       38101   -0.439911   -0.378622 0.000421713
       38102   -0.439803   -0.378624 0.000421705
       38103   -0.439692   -0.378626 0.000421697
       38104   -0.439579   -0.378627 0.000421689
       38105   -0.439464   -0.378629 0.000421681
       38106    -0.43935    -0.37863 0.000421672
       38107   -0.439233   -0.378632 0.000421664
       38108   -0.439114   -0.378634 0.000421656
       38109   -0.438992   -0.378635 0.000421648
       38110    -0.43887   -0.378637  0.00042164
       38111   -0.438745   -0.378638 0.000421632
       38112   -0.438617    -0.37864 0.000421624
       38113   -0.438489   -0.378641 0.000421616
       38114   -0.438359   -0.378643 0.000421608
       38115   -0.438228   -0.378645 0.000421599
       38116   -0.438096   -0.378646 0.000421591
       38117   -0.437966   -0.378648 0.000421583
       38118   -0.437834   -0.378649 0.000421575
       38119   -0.437699   -0.378651 0.000421567
       38120   -0.437563   -0.378652 0.000421558
       38121   -0.437422   -0.378654  0.00042155
       38122   -0.437285   -0.378655 0.000421542
       38123   -0.437147   -0.378657 0.000421534
       38124   -0.437008   -0.378659 0.000421525
       38125   -0.436869    -0.37866 0.000421517
       38126   -0.436729   -0.378662 0.000421509
       38127   -0.436587   -0.378663 0.000421501
       38128   -0.436447   -0.378665 0.000421492
       38129   -0.436306   -0.378666 0.000421484
       38130   -0.436165   -0.378668 0.000421475
       38131   -0.436023   -0.378669 0.000421467
       38132   -0.435882   -0.378671 0.000421459
       38133   -0.435738   -0.378672  0.00042145
       38134   -0.435601   -0.378674 0.000421442
       38135   -0.435459   -0.378675 0.000421434
       38136   -0.435317   -0.378677 0.000421425
       38137   -0.435178   -0.378678 0.000421417
       38138   -0.435036    -0.37868 0.000421408
       38139   -0.434895   -0.378681   0.0004214
       38140   -0.434755   -0.378682 0.000421391
       38141   -0.434614   -0.378684 0.000421383
       38142   -0.434473   -0.378685 0.000421374
       38143   -0.434335   -0.378687 0.000421366
       38144   -0.434194   -0.378688 0.000421357
       38145   -0.434052    -0.37869 0.000421349
       38146    -0.43391   -0.378691  0.00042134
       38147   -0.433771   -0.378693 0.000421331
       38148   -0.433632   -0.378694 0.000421323
       38149   -0.433496   -0.378696 0.000421314
       38150   -0.433361   -0.378697 0.000421306
       38151   -0.433226   -0.378698 0.000421297
       38152   -0.433089     -0.3787 0.000421288
       38153   -0.432956   -0.378701  0.00042128
       38154   -0.432818   -0.378703 0.000421271
       38155   -0.432684   -0.378704 0.000421262
       38156   -0.432551   -0.378706 0.000421254
       38157   -0.432423   -0.378707 0.000421245
       38158   -0.432291   -0.378708 0.000421236
       38159   -0.432162    -0.37871 0.000421228
       38160    -0.43203   -0.378711 0.000421219
       38161   -0.431899   -0.378713  0.00042121
       38162   -0.431768   -0.378714 0.000421202
       38163   -0.431639   -0.378715 0.000421193
       38164   -0.431516   -0.378717 0.000421184
       38165   -0.431389   -0.378718 0.000421175
       38166   -0.431265   -0.378719 0.000421166
       38167   -0.431138   -0.378721 0.000421158
       38168   -0.431015   -0.378722 0.000421149
       38169     -0.4309   -0.378724  0.00042114
       38170   -0.430781   -0.378725 0.000421131
       38171   -0.430664   -0.378726 0.000421122
       38172   -0.430544   -0.378728 0.000421114
       38173   -0.430429   -0.378729 0.000421105
       38174   -0.430316    -0.37873 0.000421096
       38175   -0.430207   -0.378732 0.000421087
       38176   -0.430094   -0.378733 0.000421078
       38177   -0.429986   -0.378734 0.000421069
       38178   -0.429876   -0.378736  0.00042106
       38179    -0.42977   -0.378737 0.000421051
       38180   -0.429666   -0.378738 0.000421042
       38181   -0.429563    -0.37874 0.000421034
       38182    -0.42946   -0.378741 0.000421025
       38183   -0.429358   -0.378742 0.000421016
       38184   -0.429262   -0.378744 0.000421007
       38185   -0.429165   -0.378745 0.000420998
       38186    -0.42907   -0.378746 0.000420989
       38187   -0.428976   -0.378748  0.00042098
       38188   -0.428889   -0.378749 0.000420971
       38189   -0.428798    -0.37875 0.000420962
       38190   -0.428711   -0.378752 0.000420953
       38191   -0.428623   -0.378753 0.000420944
       38192   -0.428536   -0.378754 0.000420935
       38193   -0.428454   -0.378755 0.000420926
       38194   -0.428374   -0.378757 0.000420917
       38195   -0.428292   -0.378758 0.000420908
       38196    -0.42821   -0.378759 0.000420899
       38197   -0.428132   -0.378761  0.00042089
       38198   -0.428055   -0.378762 0.000420881
       38199   -0.427977   -0.378763 0.000420872
       38200   -0.427902   -0.378765 0.000420863
       38201   -0.427826   -0.378766 0.000420854
       38202   -0.427751   -0.378767 0.000420844
       38203   -0.427676   -0.378768 0.000420835
       38204   -0.427602    -0.37877 0.000420826
       38205   -0.427526   -0.378771 0.000420817
       38206   -0.427453   -0.378772 0.000420808
       38207   -0.427381   -0.378773 0.000420799
       38208   -0.427309   -0.378775  0.00042079
       38209   -0.427237   -0.378776 0.000420781
       38210   -0.427166   -0.378777 0.000420772
       38211   -0.427094   -0.378779 0.000420763
       38212   -0.427025    -0.37878 0.000420754
       38213    -0.42695   -0.378781 0.000420744
       38214   -0.426883   -0.378782 0.000420735
       38215    -0.42681   -0.378784 0.000420726
       38216   -0.426737   -0.378785 0.000420717
       38217   -0.426664   -0.378786 0.000420708
       38218   -0.426589   -0.378787 0.000420699
       38219   -0.426514   -0.378789  0.00042069
       38220   -0.426435    -0.37879  0.00042068
       38221   -0.426358   -0.378791 0.000420671
       38222   -0.426277   -0.378792 0.000420662
       38223     -0.4262   -0.378794 0.000420653
       38224   -0.426118   -0.378795 0.000420644
       38225   -0.426035   -0.378796 0.000420635
       38226   -0.425948   -0.378797 0.000420625
       38227   -0.425862   -0.378799 0.000420616
       38228   -0.425774     -0.3788 0.000420607
       38229   -0.425683   -0.378801 0.000420598
       38230   -0.425591   -0.378802 0.000420589
       38231   -0.425493   -0.378803 0.000420579
       38232   -0.425396   -0.378805  0.00042057
       38233   -0.425294   -0.378806 0.000420561
       38234   -0.425192   -0.378807 0.000420552
       38235   -0.425087   -0.378808 0.000420542
       38236   -0.424977   -0.378809 0.000420533
       38237   -0.424866   -0.378811 0.000420524
       38238   -0.424753   -0.378812 0.000420514
       38239   -0.424637   -0.378813 0.000420505
       38240   -0.424517   -0.378814 0.000420496
       38241   -0.424397   -0.378815 0.000420487
       38242   -0.424271   -0.378817 0.000420477
       38243   -0.424144   -0.378818 0.000420468
       38244   -0.424011   -0.378819 0.000420459
       38245   -0.423873    -0.37882 0.000420449
       38246   -0.423731   -0.378821  0.00042044
       38247   -0.423586   -0.378823 0.000420431
       38248    -0.42344   -0.378824 0.000420421
       38249   -0.423293   -0.378825 0.000420412
       38250   -0.423142   -0.378826 0.000420402
       38251   -0.422985   -0.378827 0.000420393
       38252   -0.422825   -0.378828 0.000420384
       38253   -0.422659   -0.378829 0.000420374
       38254   -0.422492   -0.378831 0.000420365
       38255   -0.422324   -0.378832 0.000420355
       38256    -0.42215   -0.378833 0.000420346
       38257    -0.42197   -0.378834 0.000420336
       38258   -0.421791   -0.378835 0.000420327
       38259   -0.421607   -0.378836 0.000420317
       38260    -0.42142   -0.378837 0.000420308
       38261    -0.42123   -0.378838 0.000420298
       38262   -0.421036    -0.37884 0.000420289
       38263    -0.42084   -0.378841 0.000420279
       38264   -0.420641   -0.378842  0.00042027
       38265   -0.420439   -0.378843  0.00042026
       38266   -0.420234   -0.378844  0.00042025
       38267   -0.420029   -0.378845 0.000420241
       38268   -0.419819   -0.378846 0.000420231
       38269   -0.419604   -0.378847 0.000420222
       38270    -0.41939   -0.378848 0.000420212
       38271   -0.419174   -0.378849 0.000420202
       38272   -0.418955    -0.37885 0.000420193
       38273   -0.418735   -0.378851 0.000420183
       38274   -0.418513   -0.378852 0.000420173
       38275    -0.41829   -0.378853 0.000420164
       38276   -0.418065   -0.378854 0.000420154
       38277   -0.417839   -0.378855 0.000420144
       38278   -0.417613   -0.378856 0.000420134
       38279   -0.417385   -0.378857 0.000420125
       38280   -0.417157   -0.378858 0.000420115
       38281   -0.416928   -0.378859 0.000420105
       38282   -0.416702    -0.37886 0.000420095
       38283   -0.416473   -0.378861 0.000420085
       38284   -0.416244   -0.378862 0.000420075
       38285    -0.41602   -0.378863 0.000420066
       38286   -0.415792   -0.378864 0.000420056
       38287   -0.415564   -0.378865 0.000420046
       38288   -0.415338   -0.378866 0.000420036
       38289   -0.415112   -0.378867 0.000420026
       38290   -0.414888   -0.378868 0.000420016
       38291   -0.414665   -0.378869 0.000420006
       38292   -0.414446    -0.37887 0.000419996
       38293   -0.414227   -0.378871 0.000419986
       38294   -0.414009   -0.378872 0.000419976
       38295   -0.413794   -0.378873 0.000419966
       38296   -0.413579   -0.378874 0.000419956
       38297   -0.413371   -0.378875 0.000419946
       38298   -0.413164   -0.378875 0.000419936
       38299   -0.412957   -0.378876 0.000419926
       38300   -0.412755   -0.378877 0.000419916
       38301   -0.412555   -0.378878 0.000419906
       38302   -0.412361   -0.378879 0.000419896
       38303    -0.41217    -0.37888 0.000419886
       38304   -0.411983   -0.378881 0.000419876
       38305   -0.411802   -0.378882 0.000419866
       38306   -0.411628   -0.378882 0.000419856
       38307   -0.411451   -0.378883 0.000419846
       38308   -0.411284   -0.378884 0.000419836
       38309   -0.411119   -0.378885 0.000419826
       38310   -0.410961   -0.378886 0.000419816
       38311   -0.410803   -0.378887 0.000419805
       38312   -0.410653   -0.378887 0.000419795
       38313   -0.410508   -0.378888 0.000419785
       38314   -0.410369   -0.378889 0.000419775
       38315   -0.410237    -0.37889 0.000419765
       38316   -0.410109   -0.378891 0.000419755
       38317   -0.409984   -0.378892 0.000419744
       38318   -0.409868   -0.378892 0.000419734
       38319   -0.409758   -0.378893 0.000419724
       38320   -0.409653   -0.378894 0.000419714
       38321   -0.409556   -0.378895 0.000419704
       38322   -0.409465   -0.378896 0.000419694
       38323   -0.409378   -0.378896 0.000419683
       38324     -0.4093   -0.378897 0.000419673
       38325   -0.409228   -0.378898 0.000419663
       38326   -0.409164   -0.378899 0.000419653
       38327   -0.409105     -0.3789 0.000419643
       38328   -0.409052     -0.3789 0.000419632
       38329   -0.409012   -0.378901 0.000419622
       38330   -0.408976   -0.378902 0.000419612
       38331    -0.40895   -0.378903 0.000419602
       38332    -0.40893   -0.378903 0.000419591
       38333   -0.408914   -0.378904 0.000419581
       38334   -0.408907   -0.378905 0.000419571
       38335   -0.408911   -0.378906 0.000419561
       38336   -0.408919   -0.378907 0.000419551
       38337   -0.408932   -0.378907  0.00041954
       38338   -0.408954   -0.378908  0.00041953
       38339   -0.408988   -0.378909  0.00041952
       38340   -0.409032    -0.37891  0.00041951
       38341   -0.409082   -0.378911   0.0004195
       38342   -0.409141   -0.378911 0.000419489
       38343   -0.409207   -0.378912 0.000419479
       38344   -0.409282   -0.378913 0.000419469
       38345   -0.409365   -0.378914 0.000419459
       38346   -0.409459   -0.378915 0.000419449
       38347   -0.409561   -0.378915 0.000419438
       38348   -0.409669   -0.378916 0.000419428
       38349   -0.409786   -0.378917 0.000419418
       38350   -0.409911   -0.378918 0.000419408
       38351   -0.410042   -0.378919 0.000419398
       38352   -0.410183   -0.378919 0.000419388
       38353   -0.410333    -0.37892 0.000419377
       38354   -0.410494   -0.378921 0.000419367
       38355    -0.41066   -0.378922 0.000419357
       38356   -0.410835   -0.378923 0.000419347
       38357   -0.411018   -0.378923 0.000419337
       38358   -0.411209   -0.378924 0.000419327
       38359   -0.411413   -0.378925 0.000419317
       38360   -0.411622   -0.378926 0.000419307
       38361   -0.411837   -0.378927 0.000419297
       38362   -0.412063   -0.378928 0.000419287
       38363   -0.412293   -0.378929 0.000419277
       38364   -0.412533   -0.378929 0.000419267
       38365   -0.412779    -0.37893 0.000419257
       38366   -0.413034   -0.378931 0.000419247
       38367   -0.413294   -0.378932 0.000419237
       38368   -0.413564   -0.378933 0.000419227
       38369   -0.413838   -0.378934 0.000419217
       38370   -0.414121   -0.378935 0.000419207
       38371   -0.414408   -0.378936 0.000419197
       38372   -0.414702   -0.378937 0.000419187
       38373   -0.415002   -0.378938 0.000419177
       38374   -0.415308   -0.378939 0.000419167
       38375    -0.41562    -0.37894 0.000419158
       38376   -0.415939   -0.378941 0.000419148
       38377   -0.416262   -0.378942 0.000419138
       38378   -0.416589   -0.378943 0.000419128
       38379   -0.416922   -0.378943 0.000419118
       38380   -0.417259   -0.378944 0.000419109
       38381   -0.417603   -0.378946 0.000419099
       38382   -0.417953   -0.378947 0.000419089
       38383   -0.418303   -0.378948  0.00041908
       38384   -0.418656   -0.378949  0.00041907
       38385   -0.419013    -0.37895  0.00041906
       38386   -0.419373   -0.378951 0.000419051
       38387   -0.419738   -0.378952 0.000419041
       38388   -0.420103   -0.378953 0.000419032
       38389   -0.420471   -0.378954 0.000419022
       38390   -0.420841   -0.378955 0.000419013
       38391   -0.421214   -0.378956 0.000419003
       38392   -0.421587   -0.378957 0.000418994
       38393   -0.421962   -0.378958 0.000418984
       38394   -0.422337   -0.378959 0.000418975
       38395   -0.422713   -0.378961 0.000418966
       38396   -0.423089   -0.378962 0.000418956
       38397   -0.423466   -0.378963 0.000418947
       38398    -0.42384   -0.378964 0.000418938
       38399   -0.424216   -0.378965 0.000418928
       38400   -0.424597   -0.378966 0.000418919
       38401   -0.424969   -0.378968  0.00041891
       38402   -0.425343   -0.378969 0.000418901
       38403   -0.425715    -0.37897 0.000418892
       38404   -0.426084   -0.378971 0.000418883
       38405   -0.426453   -0.378973 0.000418873
       38406   -0.426823   -0.378974 0.000418864
       38407   -0.427193   -0.378975 0.000418855
       38408   -0.427561   -0.378976 0.000418846
       38409   -0.427919   -0.378978 0.000418837
       38410   -0.428279   -0.378979 0.000418828
       38411   -0.428631    -0.37898  0.00041882
       38412   -0.428985   -0.378981 0.000418811
       38413   -0.429329   -0.378983 0.000418802
       38414   -0.429674   -0.378984 0.000418793
       38415   -0.430016   -0.378985 0.000418784
       38416   -0.430354   -0.378987 0.000418775
       38417   -0.430688   -0.378988 0.000418767
       38418   -0.431013   -0.378989 0.000418758
       38419    -0.43134   -0.378991 0.000418749
       38420   -0.431664   -0.378992 0.000418741
       38421   -0.431982   -0.378994 0.000418732
       38422   -0.432298   -0.378995 0.000418723
       38423   -0.432608   -0.378996 0.000418715
       38424    -0.43291   -0.378998 0.000418706
       38425   -0.433211   -0.378999 0.000418698
       38426   -0.433507   -0.379001 0.000418689
       38427   -0.433799   -0.379002 0.000418681
       38428   -0.434086   -0.379003 0.000418672
       38429    -0.43437   -0.379005 0.000418664
       38430   -0.434648   -0.379006 0.000418656
       38431   -0.434929   -0.379008 0.000418647
       38432   -0.435197   -0.379009 0.000418639
       38433   -0.435462   -0.379011 0.000418631
       38434   -0.435722   -0.379012 0.000418622
       38435   -0.435977   -0.379014 0.000418614
       38436   -0.436228   -0.379015 0.000418606
       38437   -0.436474   -0.379017 0.000418598
       38438   -0.436717   -0.379018 0.000418589
       38439   -0.436955    -0.37902 0.000418581
       38440   -0.437189   -0.379021 0.000418573
       38441   -0.437411   -0.379023 0.000418565
       38442   -0.437637   -0.379024 0.000418557
       38443   -0.437859   -0.379026 0.000418549
       38444    -0.43808   -0.379027 0.000418541
       38445   -0.438295   -0.379029 0.000418533
       38446   -0.438506    -0.37903 0.000418525
       38447   -0.438713   -0.379032 0.000418517
       38448   -0.438915   -0.379033 0.000418509
       38449   -0.439121   -0.379035 0.000418501
       38450    -0.43932   -0.379037 0.000418493
       38451   -0.439513   -0.379038 0.000418485
       38452   -0.439706    -0.37904 0.000418477
       38453   -0.439896   -0.379041 0.000418469
       38454   -0.440082   -0.379043 0.000418461
       38455    -0.44027   -0.379045 0.000418453
       38456   -0.440453   -0.379046 0.000418445
       38457   -0.440637   -0.379048 0.000418438
       38458   -0.440813   -0.379049  0.00041843
       38459   -0.440991   -0.379051 0.000418422
       38460   -0.441166   -0.379053 0.000418414
       38461   -0.441342   -0.379054 0.000418406
       38462   -0.441517   -0.379056 0.000418399
       38463   -0.441694   -0.379057 0.000418391
       38464   -0.441867   -0.379059 0.000418383
       38465    -0.44204   -0.379061 0.000418376
       38466   -0.442213   -0.379062 0.000418368
       38467   -0.442383   -0.379064  0.00041836
       38468   -0.442551   -0.379066 0.000418353
       38469   -0.442724   -0.379067 0.000418345
       38470   -0.442899   -0.379069 0.000418338
       38471   -0.443073   -0.379071  0.00041833
       38472   -0.443247   -0.379072 0.000418322
       38473   -0.443422   -0.379074 0.000418315
       38474   -0.443601   -0.379076 0.000418307
       38475   -0.443778   -0.379077   0.0004183
       38476   -0.443955   -0.379079 0.000418292
       38477   -0.444132   -0.379081 0.000418285
       38478   -0.444316   -0.379082 0.000418278
       38479   -0.444499   -0.379084  0.00041827
       38480   -0.444684   -0.379086 0.000418263
       38481   -0.444866   -0.379087 0.000418255
       38482   -0.445055   -0.379089 0.000418248
       38483   -0.445243   -0.379091 0.000418241
       38484   -0.445436   -0.379093 0.000418233
       38485   -0.445631   -0.379094 0.000418226
       38486   -0.445829   -0.379096 0.000418219
       38487   -0.446026   -0.379098 0.000418212
       38488   -0.446225     -0.3791 0.000418204
       38489   -0.446427   -0.379101 0.000418197
       38490   -0.446634   -0.379103  0.00041819
       38491   -0.446845   -0.379105 0.000418183
       38492   -0.447059   -0.379107 0.000418176
       38493   -0.447272   -0.379108 0.000418168
       38494   -0.447488    -0.37911 0.000418161
       38495   -0.447707   -0.379112 0.000418154
       38496   -0.447929   -0.379114 0.000418147
       38497   -0.448152   -0.379116  0.00041814
       38498   -0.448377   -0.379117 0.000418133
       38499   -0.448601   -0.379119 0.000418126
       38500   -0.448828   -0.379121 0.000418119
       38501   -0.449059   -0.379123 0.000418112
       38502   -0.449291   -0.379125 0.000418106
       38503   -0.449525   -0.379126 0.000418099
       38504   -0.449761   -0.379128 0.000418092
       38505   -0.449995    -0.37913 0.000418085
       38506   -0.450233   -0.379132 0.000418078
       38507   -0.450475   -0.379134 0.000418072
       38508   -0.450715   -0.379136 0.000418065
       38509   -0.450956   -0.379138 0.000418058
       38510   -0.451197   -0.379139 0.000418051
       38511   -0.451439   -0.379141 0.000418045
       38512   -0.451679   -0.379143 0.000418038
       38513   -0.451919   -0.379145 0.000418032
       38514   -0.452161   -0.379147 0.000418025
       38515   -0.452403   -0.379149 0.000418019
       38516   -0.452646   -0.379151 0.000418012
       38517   -0.452886   -0.379153 0.000418006
       38518   -0.453126   -0.379155 0.000417999
       38519   -0.453364   -0.379156 0.000417993
       38520   -0.453601   -0.379158 0.000417986
       38521   -0.453837    -0.37916  0.00041798
       38522   -0.454073   -0.379162 0.000417974
       38523   -0.454307   -0.379164 0.000417967
       38524   -0.454537   -0.379166 0.000417961
       38525   -0.454764   -0.379168 0.000417955
       38526   -0.454987    -0.37917 0.000417949
       38527   -0.455207   -0.379172 0.000417942
       38528   -0.455426   -0.379174 0.000417936
       38529    -0.45564   -0.379176  0.00041793
       38530   -0.455851   -0.379178 0.000417924
       38531   -0.456061    -0.37918 0.000417918
       38532   -0.456268   -0.379182 0.000417912
       38533   -0.456473   -0.379184 0.000417906
       38534    -0.45667   -0.379186   0.0004179
       38535    -0.45687   -0.379188 0.000417894
       38536   -0.457059    -0.37919 0.000417888
       38537   -0.457247   -0.379192 0.000417882
       38538    -0.45743   -0.379194 0.000417876
       38539   -0.457609   -0.379196  0.00041787
       38540   -0.457782   -0.379198 0.000417864
       38541    -0.45795     -0.3792 0.000417858
       38542   -0.458116   -0.379202 0.000417853
       38543   -0.458278   -0.379204 0.000417847
       38544   -0.458438   -0.379206 0.000417841
       38545   -0.458593   -0.379209 0.000417835
       38546   -0.458741   -0.379211  0.00041783
       38547   -0.458886   -0.379213 0.000417824
       38548   -0.459023   -0.379215 0.000417818
       38549   -0.459158   -0.379217 0.000417812
       38550   -0.459287   -0.379219 0.000417807
       38551   -0.459413   -0.379221 0.000417801
       38552   -0.459531   -0.379223 0.000417795
       38553   -0.459647   -0.379225  0.00041779
       38554   -0.459761   -0.379227 0.000417784
       38555   -0.459869   -0.379229 0.000417779
       38556   -0.459972   -0.379231 0.000417773
       38557   -0.460075   -0.379233 0.000417767
       38558   -0.460178   -0.379236 0.000417762
       38559   -0.460276   -0.379238 0.000417756
       38560   -0.460372    -0.37924 0.000417751
       38561    -0.46046   -0.379242 0.000417745
       38562   -0.460547   -0.379244  0.00041774
       38563   -0.460631   -0.379246 0.000417734
       38564    -0.46071   -0.379248 0.000417729
       38565   -0.460786    -0.37925 0.000417723
       38566   -0.460859   -0.379252 0.000417718
       38567   -0.460931   -0.379255 0.000417712
       38568   -0.460999   -0.379257 0.000417707
       38569   -0.461064   -0.379259 0.000417701
       38570   -0.461127   -0.379261 0.000417696
       38571   -0.461187   -0.379263 0.000417691
       38572   -0.461245   -0.379265 0.000417685
       38573   -0.461301   -0.379267  0.00041768
       38574   -0.461355   -0.379269 0.000417674
       38575   -0.461407   -0.379272 0.000417669
       38576   -0.461457   -0.379274 0.000417664
       38577   -0.461504   -0.379276 0.000417658
       38578   -0.461548   -0.379278 0.000417653
       38579   -0.461591    -0.37928 0.000417647
       38580   -0.461633   -0.379282 0.000417642
       38581   -0.461672   -0.379284 0.000417637
       38582    -0.46171   -0.379287 0.000417631
       38583   -0.461745   -0.379289 0.000417626
       38584    -0.46178   -0.379291 0.000417621
       38585   -0.461808   -0.379293 0.000417615
       38586   -0.461836   -0.379295  0.00041761
       38587   -0.461859   -0.379297 0.000417605
       38588   -0.461881   -0.379299 0.000417599
       38589   -0.461901   -0.379301 0.000417594
       38590   -0.461917   -0.379304 0.000417589
       38591   -0.461932   -0.379306 0.000417583
       38592   -0.461941   -0.379308 0.000417578
       38593   -0.461946    -0.37931 0.000417573
       38594   -0.461944   -0.379312 0.000417567
       38595   -0.461941   -0.379314 0.000417562
       38596    -0.46193   -0.379316 0.000417557
       38597   -0.461916   -0.379319 0.000417551
       38598   -0.461897   -0.379321 0.000417546
       38599   -0.461874   -0.379323 0.000417541
       38600   -0.461841   -0.379325 0.000417535
       38601   -0.461803   -0.379327  0.00041753
       38602    -0.46176   -0.379329 0.000417525
       38603    -0.46171   -0.379331 0.000417519
       38604    -0.46165   -0.379334 0.000417514
       38605   -0.461579   -0.379336 0.000417508
       38606   -0.461505   -0.379338 0.000417503
       38607   -0.461419    -0.37934 0.000417498
       38608   -0.461323   -0.379342 0.000417492
       38609   -0.461217   -0.379344 0.000417487
       38610   -0.461099   -0.379346 0.000417481
       38611   -0.460974   -0.379348 0.000417476
       38612   -0.460836   -0.379351  0.00041747
       38613   -0.460689   -0.379353 0.000417465
       38614   -0.460527   -0.379355 0.000417459
       38615   -0.460352   -0.379357 0.000417454
       38616   -0.460165   -0.379359 0.000417448
       38617   -0.459964   -0.379361 0.000417443
       38618   -0.459748   -0.379363 0.000417437
       38619    -0.45952   -0.379365 0.000417431
       38620   -0.459275   -0.379367 0.000417426
       38621   -0.459018   -0.379369  0.00041742
       38622   -0.458746   -0.379371 0.000417414
       38623   -0.458459   -0.379373 0.000417408
       38624   -0.458157   -0.379375 0.000417403
       38625    -0.45784   -0.379377 0.000417397
       38626   -0.457506   -0.379379 0.000417391
       38627   -0.457155   -0.379382 0.000417385
       38628   -0.456788   -0.379384 0.000417379
       38629   -0.456408   -0.379386 0.000417373
       38630   -0.456014   -0.379387 0.000417367
       38631   -0.455602   -0.379389 0.000417361
       38632   -0.455177   -0.379391 0.000417354
       38633   -0.454736   -0.379393 0.000417348
       38634   -0.454283   -0.379395 0.000417342
       38635   -0.453807   -0.379397 0.000417336
       38636    -0.45332   -0.379399 0.000417329
       38637    -0.45282   -0.379401 0.000417323
       38638   -0.452304   -0.379403 0.000417316
       38639   -0.451775   -0.379405  0.00041731
       38640   -0.451233   -0.379407 0.000417303
       38641   -0.450676   -0.379409 0.000417296
       38642    -0.45011    -0.37941 0.000417289
       38643   -0.449534   -0.379412 0.000417283
       38644   -0.448947   -0.379414 0.000417276
       38645   -0.448351   -0.379416 0.000417269
       38646   -0.447744   -0.379418 0.000417262
       38647   -0.447132   -0.379419 0.000417254
       38648   -0.446516   -0.379421 0.000417247
       38649   -0.445889   -0.379423  0.00041724
       38650   -0.445261   -0.379424 0.000417233
       38651   -0.444629   -0.379426 0.000417225
       38652   -0.443996   -0.379428 0.000417218
       38653   -0.443361   -0.379429  0.00041721
       38654   -0.442727   -0.379431 0.000417203
       38655   -0.442095   -0.379433 0.000417195
       38656   -0.441465   -0.379434 0.000417187
       38657   -0.440838   -0.379436  0.00041718
       38658   -0.440223   -0.379437 0.000417172
       38659   -0.439611   -0.379439 0.000417164
       38660   -0.439006   -0.379441 0.000417156
       38661   -0.438412   -0.379442 0.000417148
       38662   -0.437829   -0.379444  0.00041714
       38663   -0.437256   -0.379445 0.000417132
       38664   -0.436699   -0.379447 0.000417124
       38665   -0.436155   -0.379448 0.000417115
       38666   -0.435632   -0.379449 0.000417107
       38667   -0.435124   -0.379451 0.000417099
       38668   -0.434636   -0.379452 0.000417091
       38669   -0.434167   -0.379454 0.000417082
       38670   -0.433727   -0.379455 0.000417074
       38671     -0.4333   -0.379457 0.000417065
       38672   -0.432898   -0.379458 0.000417057
       38673    -0.43252   -0.379459 0.000417048
       38674   -0.432168   -0.379461  0.00041704
       38675   -0.431842   -0.379462 0.000417031
       38676   -0.431537   -0.379463 0.000417023
       38677    -0.43126   -0.379465 0.000417014
