       14949     1.42485     1.42518 3.31569e-06
       14950     1.42486     1.42518 3.31554e-06
       14951     1.42486     1.42518 3.31539e-06
       14952     1.42487     1.42518 3.31523e-06
       14953     1.42488     1.42518 3.31506e-06
       14954      1.4249     1.42518 3.31489e-06
       14955     1.42491     1.42518 3.31472e-06
       14956     1.42492     1.42518 3.31454e-06
       14957     1.42493     1.42518 3.31436e-06
       14958     1.42494     1.42518 3.31418e-06
       14959     1.42495     1.42518 3.31399e-06
       14960     1.42496     1.42518  3.3138e-06
       14961     1.42497     1.42518 3.31361e-06
       14962     1.42498     1.42518 3.31341e-06
       14963     1.42499     1.42518 3.31322e-06
       14964       1.425     1.42518 3.31301e-06
       14965     1.42501     1.42518 3.31281e-06
       14966     1.42502     1.42518 3.31261e-06
       14967     1.42503     1.42518  3.3124e-06
       14968     1.42504     1.42518 3.31219e-06
       14969     1.42505     1.42518 3.31198e-06
       14970     1.42506     1.42518 3.31177e-06
       14971     1.42507     1.42518 3.31155e-06
       14972     1.42507     1.42518 3.31134e-06
       14973     1.42508     1.42518 3.31112e-06
       14974     1.42509     1.42518 3.31091e-06
       14975      1.4251     1.42518 3.31069e-06
       14976     1.42511     1.42518 3.31047e-06
       14977     1.42512     1.42518 3.31025e-06
       14978     1.42513     1.42518 3.31004e-06
       14979     1.42514     1.42518 3.30982e-06
       14980     1.42515     1.42518 3.30959e-06
       14981     1.42516     1.42518 3.30937e-06
       14982     1.42517     1.42518 3.30915e-06
       14983     1.42518     1.42518 3.30893e-06
       14984     1.42519     1.42518 3.30871e-06
       14985      1.4252     1.42518 3.30849e-06
       14986     1.42521     1.42518 3.30827e-06
       14987     1.42522     1.42518 3.30805e-06
       14988     1.42522     1.42518 3.30783e-06
       14989     1.42523     1.42518 3.30761e-06
       14990     1.42524     1.42518  3.3074e-06
       14991     1.42525     1.42518 3.30718e-06
       14992     1.42525     1.42518 3.30696e-06
       14993     1.42527     1.42518 3.30675e-06
       14994     1.42527     1.42518 3.30653e-06
       14995     1.42528     1.42518 3.30632e-06
       14996     1.42529     1.42518 3.30611e-06
       14997      1.4253     1.42518  3.3059e-06
       14998      1.4253     1.42518 3.30569e-06
       14999     1.42531     1.42518 3.30548e-06
       15000     1.42532     1.42518 3.30527e-06
       15001     1.42532     1.42518 3.30506e-06
       15002     1.42533     1.42518 3.30486e-06
       15003     1.42534     1.42518 3.30466e-06
       15004     1.42534     1.42518 3.30446e-06
       15005     1.42535     1.42518 3.30426e-06
       15006     1.42536     1.42518 3.30406e-06
       15007     1.42536     1.42518 3.30386e-06
       15008     1.42537     1.42518 3.30366e-06
       15009     1.42538     1.42518 3.30347e-06
       15010     1.42538     1.42518 3.30328e-06
       15011     1.42539     1.42518 3.30309e-06
       15012     1.42539     1.42518  3.3029e-06
       15013      1.4254     1.42518 3.30272e-06
       15014     1.42541     1.42518 3.30253e-06
       15015     1.42541     1.42518 3.30235e-06
       15016     1.42541     1.42518 3.30217e-06
       15017     1.42542     1.42518 3.30199e-06
       15018     1.42542     1.42518 3.30181e-06
       15019     1.42542     1.42518 3.30163e-06
       15020     1.42543     1.42518 3.30145e-06
       15021     1.42543     1.42518 3.30127e-06
       15022     1.42543     1.42518  3.3011e-06
       15023     1.42544     1.42518 3.30092e-06
       15024     1.42544     1.42518 3.30075e-06
       15025     1.42544     1.42518 3.30057e-06
       15026     1.42544     1.42518  3.3004e-06
       15027     1.42545     1.42518 3.30023e-06
       15028     1.42545     1.42518 3.30006e-06
       15029     1.42545     1.42518 3.29989e-06
       15030     1.42545     1.42518 3.29972e-06
       15031     1.42545     1.42518 3.29955e-06
       15032     1.42545     1.42518 3.29938e-06
       15033     1.42545     1.42518 3.29922e-06
       15034     1.42546     1.42518 3.29905e-06
       15035     1.42546     1.42518 3.29888e-06
       15036     1.42546     1.42518 3.29872e-06
       15037     1.42546     1.42518 3.29855e-06
       15038     1.42546     1.42518 3.29838e-06
       15039     1.42546     1.42518 3.29822e-06
       15040     1.42546     1.42518 3.29805e-06
       15041     1.42546     1.42518 3.29789e-06
       15042     1.42546     1.42518 3.29772e-06
       15043     1.42546     1.42518 3.29755e-06
       15044     1.42546     1.42518 3.29739e-06
       15045     1.42546     1.42518 3.29722e-06
       15046     1.42546     1.42518 3.29705e-06
       15047     1.42546     1.42518 3.29689e-06
       15048     1.42546     1.42518 3.29672e-06
       15049     1.42546     1.42518 3.29655e-06
       15050     1.42545     1.42518 3.29638e-06
       15051     1.42545     1.42518 3.29622e-06
       15052     1.42545     1.42518 3.29605e-06
       15053     1.42545     1.42518 3.29588e-06
       15054     1.42545     1.42518 3.29571e-06
       15055     1.42545     1.42518 3.29554e-06
       15056     1.42545     1.42518 3.29537e-06
       15057     1.42545     1.42518  3.2952e-06
       15058     1.42545     1.42518 3.29503e-06
       15059     1.42545     1.42518 3.29486e-06
       15060     1.42545     1.42518 3.29469e-06
       15061     1.42545     1.42518 3.29452e-06
       15062     1.42545     1.42518 3.29435e-06
       15063     1.42545     1.42518 3.29418e-06
       15064     1.42545     1.42518 3.29401e-06
       15065     1.42545     1.42518 3.29384e-06
       15066     1.42545     1.42518 3.29367e-06
       15067     1.42544     1.42518  3.2935e-06
       15068     1.42545     1.42518 3.29333e-06
       15069     1.42545     1.42518 3.29316e-06
       15070     1.42544     1.42518 3.29299e-06
       15071     1.42544     1.42518 3.29282e-06
       15072     1.42545     1.42518 3.29265e-06
       15073     1.42545     1.42518 3.29248e-06
       15074     1.42545     1.42518 3.29231e-06
       15075     1.42545     1.42518 3.29214e-06
       15076     1.42546     1.42518 3.29198e-06
       15077     1.42546     1.42518 3.29181e-06
       15078     1.42546     1.42518 3.29164e-06
       15079     1.42546     1.42518 3.29148e-06
       15080     1.42546     1.42518 3.29132e-06
       15081     1.42547     1.42518 3.29115e-06
       15082     1.42547     1.42518 3.29099e-06
       15083     1.42547     1.42518 3.29083e-06
       15084     1.42547     1.42518 3.29067e-06
       15085     1.42548     1.42518 3.29052e-06
       15086     1.42549     1.42518 3.29036e-06
       15087     1.42549     1.42518 3.29021e-06
       15088      1.4255     1.42518 3.29006e-06
       15089      1.4255     1.42518 3.28991e-06
       15090     1.42551     1.42518 3.28977e-06
       15091     1.42551     1.42518 3.28962e-06
       15092     1.42552     1.42518 3.28948e-06
       15093     1.42552     1.42518 3.28934e-06
       15094     1.42553     1.42518 3.28921e-06
       15095     1.42554     1.42518 3.28907e-06
       15096     1.42554     1.42518 3.28894e-06
       15097     1.42555     1.42518 3.28882e-06
       15098     1.42556     1.42518  3.2887e-06
       15099     1.42557     1.42518 3.28858e-06
       15100     1.42558     1.42518 3.28847e-06
       15101     1.42559     1.42518 3.28836e-06
       15102     1.42559     1.42518 3.28826e-06
       15103      1.4256     1.42518 3.28816e-06
       15104     1.42562     1.42518 3.28807e-06
       15105     1.42563     1.42518 3.28799e-06
       15106     1.42564     1.42518 3.28791e-06
       15107     1.42565     1.42518 3.28784e-06
       15108     1.42566     1.42518 3.28778e-06
       15109     1.42567     1.42518 3.28772e-06
       15110     1.42568     1.42518 3.28767e-06
       15111     1.42569     1.42518 3.28762e-06
       15112      1.4257     1.42518 3.28758e-06
       15113     1.42571     1.42518 3.28755e-06
       15114     1.42572     1.42518 3.28753e-06
       15115     1.42573     1.42518 3.28752e-06
       15116     1.42574     1.42518 3.28751e-06
       15117     1.42575     1.42518 3.28751e-06
       15118     1.42576     1.42518 3.28752e-06
       15119     1.42577     1.42518 3.28753e-06
       15120     1.42578     1.42518 3.28756e-06
       15121     1.42579     1.42518 3.28759e-06
       15122      1.4258     1.42518 3.28763e-06
       15123     1.42581     1.42518 3.28768e-06
       15124     1.42582     1.42518 3.28774e-06
       15125     1.42583     1.42518  3.2878e-06
       15126     1.42584     1.42518 3.28787e-06
       15127     1.42584     1.42518 3.28795e-06
       15128     1.42585     1.42518 3.28803e-06
       15129     1.42586     1.42518 3.28812e-06
       15130     1.42587     1.42518 3.28822e-06
       15131     1.42588     1.42518 3.28832e-06
       15132     1.42588     1.42518 3.28843e-06
       15133     1.42588     1.42518 3.28854e-06
       15134     1.42588     1.42518 3.28865e-06
       15135     1.42589     1.42518 3.28876e-06
       15136     1.42589     1.42518 3.28888e-06
       15137     1.42589     1.42518   3.289e-06
       15138     1.42589     1.42518 3.28912e-06
       15139     1.42589     1.42518 3.28924e-06
       15140     1.42589     1.42518 3.28936e-06
       15141     1.42589     1.42518 3.28948e-06
       15142     1.42589     1.42518  3.2896e-06
       15143     1.42588     1.42518 3.28971e-06
       15144     1.42588     1.42518 3.28981e-06
       15145     1.42587     1.42518 3.28991e-06
       15146     1.42586     1.42518    3.29e-06
       15147     1.42585     1.42518 3.29009e-06
       15148     1.42584     1.42518 3.29016e-06
       15149     1.42583     1.42518 3.29023e-06
       15150     1.42582     1.42518 3.29029e-06
       15151     1.42581     1.42518 3.29033e-06
       15152      1.4258     1.42518 3.29037e-06
       15153     1.42579     1.42518 3.29039e-06
       15154     1.42577     1.42518  3.2904e-06
       15155     1.42574     1.42518  3.2904e-06
       15156     1.42573     1.42518 3.29038e-06
       15157     1.42571     1.42518 3.29035e-06
       15158     1.42569     1.42518  3.2903e-06
       15159     1.42567     1.42518 3.29025e-06
       15160     1.42565     1.42518 3.29018e-06
       15161     1.42563     1.42518 3.29009e-06
       15162     1.42561     1.42518    3.29e-06
       15163     1.42559     1.42518 3.28989e-06
       15164     1.42556     1.42518 3.28977e-06
       15165     1.42554     1.42518 3.28964e-06
       15166     1.42551     1.42518 3.28949e-06
       15167     1.42549     1.42518 3.28934e-06
       15168     1.42546     1.42518 3.28917e-06
       15169     1.42544     1.42518   3.289e-06
       15170     1.42541     1.42518 3.28882e-06
       15171     1.42538     1.42518 3.28863e-06
       15172     1.42535     1.42518 3.28843e-06
       15173     1.42532     1.42518 3.28822e-06
       15174     1.42529     1.42518 3.28801e-06
       15175     1.42526     1.42518  3.2878e-06
       15176     1.42523     1.42518 3.28759e-06
       15177      1.4252     1.42518 3.28737e-06
       15178     1.42518     1.42518 3.28715e-06
       15179     1.42515     1.42518 3.28694e-06
       15180     1.42512     1.42518 3.28672e-06
       15181     1.42509     1.42518 3.28651e-06
       15182     1.42506     1.42518 3.28631e-06
       15183     1.42503     1.42518  3.2861e-06
       15184     1.42501     1.42518 3.28591e-06
       15185     1.42498     1.42518 3.28572e-06
       15186     1.42495     1.42518 3.28554e-06
       15187     1.42493     1.42518 3.28536e-06
       15188      1.4249     1.42518  3.2852e-06
       15189     1.42488     1.42518 3.28504e-06
       15190     1.42485     1.42518  3.2849e-06
       15191     1.42483     1.42518 3.28476e-06
       15192      1.4248     1.42518 3.28464e-06
       15193     1.42478     1.42518 3.28453e-06
       15194     1.42476     1.42518 3.28444e-06
       15195     1.42473     1.42518 3.28435e-06
       15196     1.42471     1.42518 3.28428e-06
       15197     1.42469     1.42518 3.28422e-06
       15198     1.42467     1.42518 3.28418e-06
       15199     1.42465     1.42518 3.28415e-06
       15200     1.42463     1.42518 3.28413e-06
       15201     1.42462     1.42518 3.28412e-06
       15202      1.4246     1.42518 3.28412e-06
       15203     1.42459     1.42518 3.28414e-06
       15204     1.42457     1.42518 3.28417e-06
       15205     1.42456     1.42518  3.2842e-06
       15206     1.42455     1.42518 3.28425e-06
       15207     1.42454     1.42518  3.2843e-06
       15208     1.42453     1.42518 3.28437e-06
       15209     1.42452     1.42518 3.28445e-06
       15210     1.42451     1.42518 3.28453e-06
       15211      1.4245     1.42518 3.28462e-06
       15212     1.42448     1.42518 3.28472e-06
       15213     1.42448     1.42518 3.28483e-06
       15214     1.42447     1.42518 3.28495e-06
       15215     1.42446     1.42518 3.28507e-06
       15216     1.42446     1.42518  3.2852e-06
       15217     1.42445     1.42518 3.28533e-06
       15218     1.42445     1.42518 3.28546e-06
       15219     1.42445     1.42518 3.28559e-06
       15220     1.42445     1.42518 3.28573e-06
       15221     1.42445     1.42518 3.28586e-06
       15222     1.42445     1.42518 3.28599e-06
       15223     1.42445     1.42518 3.28613e-06
       15224     1.42445     1.42518 3.28626e-06
       15225     1.42446     1.42518 3.28639e-06
       15226     1.42446     1.42518 3.28651e-06
       15227     1.42446     1.42518 3.28664e-06
       15228     1.42446     1.42518 3.28676e-06
       15229     1.42446     1.42518 3.28688e-06
       15230     1.42447     1.42518   3.287e-06
       15231     1.42447     1.42518 3.28711e-06
       15232     1.42448     1.42518 3.28722e-06
       15233     1.42448     1.42518 3.28732e-06
       15234     1.42449     1.42518 3.28742e-06
       15235      1.4245     1.42518  3.2875e-06
       15236      1.4245     1.42518 3.28759e-06
       15237     1.42451     1.42518 3.28766e-06
       15238     1.42452     1.42518 3.28773e-06
       15239     1.42453     1.42518  3.2878e-06
       15240     1.42454     1.42518 3.28785e-06
       15241     1.42454     1.42518  3.2879e-06
       15242     1.42455     1.42518 3.28795e-06
       15243     1.42456     1.42518 3.28798e-06
       15244     1.42457     1.42518 3.28801e-06
       15245     1.42458     1.42518 3.28803e-06
       15246     1.42459     1.42518 3.28805e-06
       15247      1.4246     1.42518 3.28805e-06
       15248     1.42461     1.42518 3.28805e-06
       15249     1.42462     1.42518 3.28804e-06
       15250     1.42463     1.42518 3.28802e-06
       15251     1.42464     1.42518   3.288e-06
       15252     1.42465     1.42518 3.28796e-06
       15253     1.42466     1.42518 3.28793e-06
       15254     1.42467     1.42518 3.28788e-06
       15255     1.42467     1.42518 3.28783e-06
       15256     1.42468     1.42518 3.28778e-06
       15257      1.4247     1.42518 3.28771e-06
       15258     1.42471     1.42518 3.28764e-06
       15259     1.42472     1.42518 3.28756e-06
       15260     1.42473     1.42518 3.28748e-06
       15261     1.42473     1.42518  3.2874e-06
       15262     1.42474     1.42518  3.2873e-06
       15263     1.42475     1.42518 3.28721e-06
       15264     1.42476     1.42518  3.2871e-06
       15265     1.42477     1.42518   3.287e-06
       15266     1.42478     1.42518 3.28688e-06
       15267     1.42478     1.42518 3.28677e-06
       15268     1.42479     1.42518 3.28665e-06
       15269      1.4248     1.42518 3.28653e-06
       15270     1.42481     1.42518  3.2864e-06
       15271     1.42482     1.42518 3.28626e-06
       15272     1.42483     1.42518 3.28613e-06
       15273     1.42484     1.42518 3.28599e-06
       15274     1.42485     1.42518 3.28585e-06
       15275     1.42485     1.42518  3.2857e-06
       15276     1.42486     1.42518 3.28555e-06
       15277     1.42487     1.42518  3.2854e-06
       15278     1.42488     1.42518 3.28524e-06
       15279     1.42489     1.42518 3.28508e-06
       15280      1.4249     1.42518 3.28491e-06
       15281     1.42491     1.42518 3.28474e-06
       15282     1.42492     1.42518 3.28457e-06
       15283     1.42493     1.42518  3.2844e-06
       15284     1.42494     1.42518 3.28422e-06
       15285     1.42495     1.42518 3.28404e-06
       15286     1.42495     1.42518 3.28386e-06
       15287     1.42496     1.42518 3.28367e-06
       15288     1.42497     1.42518 3.28349e-06
       15289     1.42498     1.42518  3.2833e-06
       15290     1.42499     1.42518 3.28311e-06
       15291       1.425     1.42518 3.28291e-06
       15292     1.42501     1.42518 3.28272e-06
       15293     1.42501     1.42518 3.28252e-06
       15294     1.42502     1.42518 3.28232e-06
       15295     1.42502     1.42518 3.28212e-06
       15296     1.42503     1.42518 3.28192e-06
       15297     1.42504     1.42518 3.28172e-06
       15298     1.42505     1.42518 3.28152e-06
       15299     1.42505     1.42518 3.28131e-06
       15300     1.42506     1.42518 3.28111e-06
       15301     1.42507     1.42518  3.2809e-06
       15302     1.42507     1.42518 3.28069e-06
       15303     1.42508     1.42518 3.28048e-06
       15304     1.42508     1.42518 3.28027e-06
       15305     1.42509     1.42518 3.28007e-06
       15306      1.4251     1.42518 3.27986e-06
       15307      1.4251     1.42518 3.27964e-06
       15308     1.42511     1.42518 3.27943e-06
       15309     1.42511     1.42518 3.27922e-06
       15310     1.42512     1.42518 3.27901e-06
       15311     1.42513     1.42518  3.2788e-06
       15312     1.42514     1.42518 3.27858e-06
       15313     1.42514     1.42518 3.27837e-06
       15314     1.42515     1.42518 3.27816e-06
       15315     1.42515     1.42518 3.27794e-06
       15316     1.42516     1.42518 3.27773e-06
       15317     1.42516     1.42518 3.27752e-06
       15318     1.42517     1.42518  3.2773e-06
       15319     1.42517     1.42518 3.27709e-06
       15320     1.42517     1.42518 3.27687e-06
       15321     1.42518     1.42518 3.27666e-06
       15322     1.42518     1.42518 3.27645e-06
       15323     1.42519     1.42518 3.27623e-06
       15324     1.42519     1.42518 3.27602e-06
       15325      1.4252     1.42518 3.27581e-06
       15326      1.4252     1.42518 3.27559e-06
       15327      1.4252     1.42518 3.27538e-06
       15328      1.4252     1.42518 3.27517e-06
       15329     1.42521     1.42518 3.27495e-06
       15330     1.42521     1.42518 3.27474e-06
       15331     1.42521     1.42518 3.27453e-06
       15332     1.42522     1.42518 3.27431e-06
       15333     1.42522     1.42518  3.2741e-06
       15334     1.42522     1.42518 3.27389e-06
       15335     1.42523     1.42518 3.27368e-06
       15336     1.42523     1.42518 3.27347e-06
       15337     1.42523     1.42518 3.27326e-06
       15338     1.42524     1.42518 3.27304e-06
       15339     1.42524     1.42518 3.27283e-06
       15340     1.42524     1.42518 3.27262e-06
       15341     1.42524     1.42518 3.27241e-06
       15342     1.42525     1.42518  3.2722e-06
       15343     1.42525     1.42518 3.27199e-06
       15344     1.42525     1.42518 3.27178e-06
       15345     1.42525     1.42518 3.27157e-06
       15346     1.42525     1.42518 3.27136e-06
       15347     1.42525     1.42518 3.27115e-06
       15348     1.42525     1.42518 3.27094e-06
       15349     1.42526     1.42518 3.27074e-06
       15350     1.42526     1.42518 3.27053e-06
       15351     1.42526     1.42518 3.27032e-06
       15352     1.42526     1.42518 3.27011e-06
       15353     1.42526     1.42518  3.2699e-06
       15354     1.42526     1.42518 3.26969e-06
       15355     1.42526     1.42518 3.26948e-06
       15356     1.42526     1.42518 3.26927e-06
       15357     1.42526     1.42518 3.26907e-06
       15358     1.42526     1.42518 3.26886e-06
       15359     1.42526     1.42518 3.26865e-06
       15360     1.42526     1.42518 3.26844e-06
       15361     1.42526     1.42518 3.26823e-06
       15362     1.42526     1.42518 3.26802e-06
       15363     1.42526     1.42518 3.26782e-06
       15364     1.42526     1.42518 3.26761e-06
       15365     1.42526     1.42518  3.2674e-06
       15366     1.42526     1.42518 3.26719e-06
       15367     1.42525     1.42518 3.26698e-06
       15368     1.42526     1.42518 3.26677e-06
       15369     1.42525     1.42518 3.26656e-06
       15370     1.42525     1.42518 3.26635e-06
       15371     1.42525     1.42518 3.26615e-06
       15372     1.42525     1.42518 3.26594e-06
       15373     1.42524     1.42518 3.26573e-06
       15374     1.42524     1.42518 3.26552e-06
       15375     1.42524     1.42518 3.26531e-06
       15376     1.42524     1.42518  3.2651e-06
       15377     1.42524     1.42518 3.26489e-06
       15378     1.42523     1.42518 3.26468e-06
       15379     1.42523     1.42518 3.26447e-06
       15380     1.42523     1.42518 3.26426e-06
       15381     1.42523     1.42518 3.26405e-06
       15382     1.42522     1.42518 3.26383e-06
       15383     1.42522     1.42518 3.26362e-06
       15384     1.42523     1.42518 3.26341e-06
       15385     1.42522     1.42518  3.2632e-06
       15386     1.42522     1.42518 3.26299e-06
       15387     1.42521     1.42518 3.26278e-06
       15388     1.42521     1.42518 3.26257e-06
       15389     1.42521     1.42518 3.26236e-06
       15390      1.4252     1.42518 3.26215e-06
       15391      1.4252     1.42518 3.26193e-06
       15392      1.4252     1.42518 3.26172e-06
       15393     1.42519     1.42518 3.26151e-06
       15394     1.42519     1.42518  3.2613e-06
       15395     1.42518     1.42518 3.26109e-06
       15396     1.42518     1.42518 3.26088e-06
       15397     1.42518     1.42518 3.26066e-06
       15398     1.42517     1.42518 3.26045e-06
       15399     1.42517     1.42518 3.26024e-06
       15400     1.42517     1.42518 3.26003e-06
       15401     1.42516     1.42518 3.25982e-06
       15402     1.42516     1.42518 3.25961e-06
       15403     1.42515     1.42518 3.25939e-06
       15404     1.42515     1.42518 3.25918e-06
       15405     1.42514     1.42518 3.25897e-06
       15406     1.42513     1.42518 3.25876e-06
       15407     1.42513     1.42518 3.25855e-06
       15408     1.42512     1.42518 3.25834e-06
       15409     1.42512     1.42518 3.25813e-06
       15410     1.42511     1.42518 3.25792e-06
       15411     1.42511     1.42518 3.25772e-06
       15412      1.4251     1.42518 3.25751e-06
       15413      1.4251     1.42518  3.2573e-06
       15414      1.4251     1.42518 3.25709e-06
       15415     1.42509     1.42518 3.25689e-06
       15416     1.42509     1.42518 3.25668e-06
       15417     1.42508     1.42518 3.25648e-06
       15418     1.42508     1.42518 3.25627e-06
       15419     1.42508     1.42518 3.25607e-06
       15420     1.42507     1.42518 3.25586e-06
       15421     1.42507     1.42518 3.25566e-06
       15422     1.42507     1.42518 3.25545e-06
       15423     1.42506     1.42518 3.25525e-06
       15424     1.42506     1.42518 3.25505e-06
       15425     1.42505     1.42518 3.25485e-06
       15426     1.42506     1.42518 3.25465e-06
       15427     1.42505     1.42518 3.25445e-06
       15428     1.42505     1.42518 3.25425e-06
       15429     1.42504     1.42518 3.25405e-06
       15430     1.42504     1.42518 3.25385e-06
       15431     1.42504     1.42518 3.25365e-06
       15432     1.42503     1.42518 3.25345e-06
       15433     1.42503     1.42518 3.25326e-06
       15434     1.42503     1.42518 3.25306e-06
       15435     1.42503     1.42518 3.25286e-06
       15436     1.42502     1.42518 3.25267e-06
       15437     1.42502     1.42518 3.25247e-06
       15438     1.42502     1.42518 3.25228e-06
       15439     1.42502     1.42518 3.25208e-06
       15440     1.42502     1.42518 3.25189e-06
       15441     1.42502     1.42518 3.25169e-06
       15442     1.42502     1.42518  3.2515e-06
       15443     1.42502     1.42518 3.25131e-06
       15444     1.42501     1.42518 3.25111e-06
       15445     1.42502     1.42518 3.25092e-06
       15446     1.42502     1.42518 3.25072e-06
       15447     1.42502     1.42518 3.25053e-06
       15448     1.42502     1.42518 3.25034e-06
       15449     1.42502     1.42518 3.25014e-06
       15450     1.42502     1.42518 3.24995e-06
       15451     1.42502     1.42518 3.24975e-06
       15452     1.42502     1.42518 3.24956e-06
       15453     1.42503     1.42518 3.24936e-06
       15454     1.42503     1.42518 3.24916e-06
       15455     1.42502     1.42518 3.24897e-06
       15456     1.42503     1.42518 3.24877e-06
       15457     1.42503     1.42518 3.24858e-06
       15458     1.42503     1.42518 3.24838e-06
       15459     1.42503     1.42518 3.24818e-06
       15460     1.42503     1.42518 3.24799e-06
       15461     1.42504     1.42518 3.24779e-06
       15462     1.42504     1.42518 3.24759e-06
       15463     1.42505     1.42518 3.24739e-06
       15464     1.42505     1.42518 3.24719e-06
       15465     1.42505     1.42518 3.24699e-06
       15466     1.42506     1.42518 3.24679e-06
       15467     1.42506     1.42518 3.24659e-06
       15468     1.42506     1.42518 3.24639e-06
       15469     1.42507     1.42518 3.24619e-06
       15470     1.42508     1.42518 3.24598e-06
       15471     1.42509     1.42518 3.24578e-06
       15472     1.42509     1.42518 3.24558e-06
       15473     1.42509     1.42518 3.24537e-06
       15474      1.4251     1.42518 3.24516e-06
       15475      1.4251     1.42518 3.24496e-06
       15476     1.42511     1.42518 3.24475e-06
       15477     1.42511     1.42518 3.24454e-06
       15478     1.42512     1.42518 3.24434e-06
       15479     1.42512     1.42518 3.24413e-06
       15480     1.42513     1.42518 3.24392e-06
       15481     1.42514     1.42518 3.24371e-06
       15482     1.42514     1.42518  3.2435e-06
       15483     1.42515     1.42518  3.2433e-06
       15484     1.42515     1.42518 3.24309e-06
       15485     1.42516     1.42518 3.24288e-06
       15486     1.42517     1.42518 3.24267e-06
       15487     1.42517     1.42518 3.24246e-06
       15488     1.42518     1.42518 3.24225e-06
       15489     1.42518     1.42518 3.24204e-06
       15490     1.42519     1.42518 3.24183e-06
       15491     1.42519     1.42518 3.24162e-06
       15492      1.4252     1.42518 3.24141e-06
       15493     1.42521     1.42518  3.2412e-06
       15494     1.42521     1.42518   3.241e-06
       15495     1.42522     1.42518 3.24079e-06
       15496     1.42523     1.42518 3.24058e-06
       15497     1.42523     1.42518 3.24037e-06
       15498     1.42524     1.42518 3.24017e-06
       15499     1.42525     1.42518 3.23996e-06
       15500     1.42526     1.42518 3.23976e-06
       15501     1.42527     1.42518 3.23955e-06
       15502     1.42527     1.42518 3.23935e-06
       15503     1.42528     1.42518 3.23915e-06
       15504     1.42529     1.42518 3.23895e-06
       15505      1.4253     1.42518 3.23875e-06
       15506     1.42531     1.42518 3.23855e-06
       15507     1.42532     1.42518 3.23836e-06
       15508     1.42533     1.42518 3.23816e-06
       15509     1.42533     1.42518 3.23797e-06
       15510     1.42534     1.42518 3.23778e-06
       15511     1.42535     1.42518 3.23759e-06
       15512     1.42535     1.42518  3.2374e-06
       15513     1.42536     1.42518 3.23721e-06
       15514     1.42537     1.42518 3.23703e-06
       15515     1.42538     1.42518 3.23684e-06
       15516     1.42539     1.42518 3.23666e-06
       15517     1.42539     1.42518 3.23648e-06
       15518      1.4254     1.42518 3.23631e-06
       15519     1.42541     1.42518 3.23613e-06
       15520     1.42542     1.42518 3.23596e-06
       15521     1.42543     1.42518  3.2358e-06
       15522     1.42544     1.42518 3.23563e-06
       15523     1.42545     1.42518 3.23547e-06
       15524     1.42545     1.42518 3.23531e-06
       15525     1.42546     1.42518 3.23515e-06
       15526     1.42547     1.42518   3.235e-06
       15527     1.42548     1.42518 3.23485e-06
       15528     1.42549     1.42518  3.2347e-06
       15529     1.42549     1.42518 3.23455e-06
       15530      1.4255     1.42518 3.23441e-06
       15531     1.42551     1.42518 3.23428e-06
       15532     1.42552     1.42518 3.23414e-06
       15533     1.42553     1.42518 3.23401e-06
       15534     1.42553     1.42518 3.23388e-06
       15535     1.42554     1.42518 3.23376e-06
       15536     1.42555     1.42518 3.23364e-06
       15537     1.42556     1.42518 3.23352e-06
       15538     1.42557     1.42518 3.23341e-06
       15539     1.42557     1.42518  3.2333e-06
       15540     1.42558     1.42518  3.2332e-06
       15541     1.42559     1.42518  3.2331e-06
       15542     1.42559     1.42518   3.233e-06
       15543      1.4256     1.42518 3.23291e-06
       15544     1.42561     1.42518 3.23282e-06
       15545     1.42562     1.42518 3.23274e-06
       15546     1.42563     1.42518 3.23266e-06
       15547     1.42563     1.42518 3.23259e-06
       15548     1.42564     1.42518 3.23252e-06
       15549     1.42565     1.42518 3.23245e-06
       15550     1.42566     1.42518 3.23239e-06
       15551     1.42566     1.42518 3.23233e-06
       15552     1.42567     1.42518 3.23228e-06
       15553     1.42568     1.42518 3.23224e-06
       15554     1.42569     1.42518  3.2322e-06
       15555      1.4257     1.42518 3.23216e-06
       15556      1.4257     1.42518 3.23213e-06
       15557     1.42571     1.42518  3.2321e-06
       15558     1.42572     1.42518 3.23209e-06
       15559     1.42573     1.42518 3.23207e-06
       15560     1.42574     1.42518 3.23207e-06
       15561     1.42575     1.42518 3.23207e-06
       15562     1.42576     1.42518 3.23208e-06
       15563     1.42577     1.42518 3.23209e-06
       15564     1.42578     1.42518 3.23211e-06
       15565     1.42578     1.42518 3.23214e-06
       15566     1.42579     1.42518 3.23217e-06
       15567      1.4258     1.42518  3.2322e-06
       15568      1.4258     1.42518 3.23225e-06
       15569     1.42581     1.42518 3.23229e-06
       15570     1.42582     1.42518 3.23235e-06
       15571     1.42583     1.42518 3.23241e-06
       15572     1.42584     1.42518 3.23248e-06
       15573     1.42585     1.42518 3.23255e-06
       15574     1.42585     1.42518 3.23264e-06
       15575     1.42586     1.42518 3.23273e-06
       15576     1.42587     1.42518 3.23283e-06
       15577     1.42588     1.42518 3.23293e-06
       15578     1.42589     1.42518 3.23304e-06
       15579      1.4259     1.42518 3.23316e-06
       15580      1.4259     1.42518 3.23329e-06
       15581     1.42591     1.42518 3.23343e-06
       15582     1.42592     1.42518 3.23357e-06
       15583     1.42593     1.42518 3.23372e-06
       15584     1.42594     1.42518 3.23389e-06
