       34796     1.23837     1.19788 0.000293501
       34797      1.2384     1.19788 0.000293494
       34798     1.23843     1.19788 0.000293488
       34799     1.23846     1.19788 0.000293482
       34800     1.23847     1.19789 0.000293476
       34801     1.23849     1.19789  0.00029347
       34802      1.2385     1.19789 0.000293464
       34803     1.23851     1.19789 0.000293458
       34804     1.23851     1.19789 0.000293452
       34805     1.23851     1.19789 0.000293445
       34806     1.23851     1.19789 0.000293439
       34807      1.2385     1.19789 0.000293433
       34808     1.23849     1.19789 0.000293427
       34809     1.23848      1.1979 0.000293421
       34810     1.23846      1.1979 0.000293415
       34811     1.23844      1.1979 0.000293409
       34812     1.23842      1.1979 0.000293403
       34813      1.2384      1.1979 0.000293397
       34814     1.23837      1.1979  0.00029339
       34815     1.23834      1.1979 0.000293384
       34816     1.23831      1.1979 0.000293378
       34817     1.23828     1.19791 0.000293372
       34818     1.23824     1.19791 0.000293366
       34819      1.2382     1.19791  0.00029336
       34820     1.23816     1.19791 0.000293354
       34821     1.23812     1.19791 0.000293347
       34822     1.23808     1.19791 0.000293341
       34823     1.23803     1.19791 0.000293335
       34824     1.23798     1.19791 0.000293329
       34825     1.23794     1.19791 0.000293323
       34826     1.23789     1.19792 0.000293317
       34827     1.23784     1.19792  0.00029331
       34828     1.23779     1.19792 0.000293304
       34829     1.23773     1.19792 0.000293298
       34830     1.23768     1.19792 0.000293292
       34831     1.23763     1.19792 0.000293286
       34832     1.23757     1.19792 0.000293279
       34833     1.23752     1.19792 0.000293273
       34834     1.23746     1.19792 0.000293267
       34835      1.2374     1.19793 0.000293261
       34836     1.23735     1.19793 0.000293255
       34837     1.23729     1.19793 0.000293248
       34838     1.23724     1.19793 0.000293242
       34839     1.23718     1.19793 0.000293236
       34840     1.23712     1.19793  0.00029323
       34841     1.23707     1.19793 0.000293223
       34842     1.23701     1.19793 0.000293217
       34843     1.23696     1.19793 0.000293211
       34844      1.2369     1.19794 0.000293204
       34845     1.23685     1.19794 0.000293198
       34846      1.2368     1.19794 0.000293192
       34847     1.23674     1.19794 0.000293186
       34848     1.23669     1.19794 0.000293179
       34849     1.23664     1.19794 0.000293173
       34850     1.23659     1.19794 0.000293167
       34851     1.23654     1.19794  0.00029316
       34852      1.2365     1.19794 0.000293154
       34853     1.23645     1.19795 0.000293148
       34854      1.2364     1.19795 0.000293141
       34855     1.23636     1.19795 0.000293135
       34856     1.23631     1.19795 0.000293129
       34857     1.23627     1.19795 0.000293122
       34858     1.23623     1.19795 0.000293116
       34859     1.23619     1.19795  0.00029311
       34860     1.23615     1.19795 0.000293103
       34861     1.23612     1.19795 0.000293097
       34862     1.23608     1.19796 0.000293091
       34863     1.23605     1.19796 0.000293084
       34864     1.23602     1.19796 0.000293078
       34865     1.23599     1.19796 0.000293071
       34866     1.23596     1.19796 0.000293065
       34867     1.23593     1.19796 0.000293059
       34868      1.2359     1.19796 0.000293052
       34869     1.23588     1.19796 0.000293046
       34870     1.23586     1.19796 0.000293039
       34871     1.23584     1.19797 0.000293033
       34872     1.23582     1.19797 0.000293027
       34873      1.2358     1.19797  0.00029302
       34874     1.23578     1.19797 0.000293014
       34875     1.23577     1.19797 0.000293008
       34876     1.23576     1.19797 0.000293001
       34877     1.23575     1.19797 0.000292995
       34878     1.23574     1.19797 0.000292988
       34879     1.23573     1.19797 0.000292982
       34880     1.23573     1.19798 0.000292976
       34881     1.23573     1.19798 0.000292969
       34882     1.23573     1.19798 0.000292963
       34883     1.23573     1.19798 0.000292956
       34884     1.23574     1.19798  0.00029295
       34885     1.23574     1.19798 0.000292944
       34886     1.23575     1.19798 0.000292937
       34887     1.23576     1.19798 0.000292931
       34888     1.23578     1.19798 0.000292924
       34889     1.23579     1.19798 0.000292918
       34890     1.23581     1.19799 0.000292912
       34891     1.23584     1.19799 0.000292905
       34892     1.23586     1.19799 0.000292899
       34893     1.23589     1.19799 0.000292892
       34894     1.23592     1.19799 0.000292886
       34895     1.23595     1.19799  0.00029288
       34896     1.23599     1.19799 0.000292873
       34897     1.23603     1.19799 0.000292867
       34898     1.23608     1.19799 0.000292861
       34899     1.23613       1.198 0.000292854
       34900     1.23618       1.198 0.000292848
       34901     1.23623       1.198 0.000292842
       34902     1.23629       1.198 0.000292835
       34903     1.23636       1.198 0.000292829
       34904     1.23642       1.198 0.000292823
       34905     1.23649       1.198 0.000292816
       34906     1.23657       1.198  0.00029281
       34907     1.23665       1.198 0.000292804
       34908     1.23674     1.19801 0.000292797
       34909     1.23683     1.19801 0.000292791
       34910     1.23692     1.19801 0.000292785
       34911     1.23702     1.19801 0.000292779
       34912     1.23712     1.19801 0.000292772
       34913     1.23723     1.19801 0.000292766
       34914     1.23734     1.19801  0.00029276
       34915     1.23746     1.19801 0.000292754
       34916     1.23759     1.19801 0.000292747
       34917     1.23771     1.19802 0.000292741
       34918     1.23785     1.19802 0.000292735
       34919     1.23799     1.19802 0.000292729
       34920     1.23813     1.19802 0.000292723
       34921     1.23828     1.19802 0.000292717
       34922     1.23843     1.19802 0.000292711
       34923     1.23859     1.19802 0.000292705
       34924     1.23875     1.19802 0.000292699
       34925     1.23892     1.19803 0.000292692
       34926     1.23909     1.19803 0.000292686
       34927     1.23926     1.19803  0.00029268
       34928     1.23944     1.19803 0.000292674
       34929     1.23963     1.19803 0.000292669
       34930     1.23981     1.19803 0.000292663
       34931     1.24001     1.19803 0.000292657
       34932      1.2402     1.19803 0.000292651
       34933      1.2404     1.19803 0.000292645
       34934      1.2406     1.19804 0.000292639
       34935      1.2408     1.19804 0.000292633
       34936     1.24101     1.19804 0.000292627
       34937     1.24122     1.19804 0.000292622
       34938     1.24143     1.19804 0.000292616
       34939     1.24164     1.19804  0.00029261
       34940     1.24185     1.19804 0.000292605
       34941     1.24206     1.19804 0.000292599
       34942     1.24228     1.19805 0.000292593
       34943     1.24249     1.19805 0.000292588
       34944      1.2427     1.19805 0.000292582
       34945     1.24292     1.19805 0.000292577
       34946     1.24313     1.19805 0.000292571
       34947     1.24334     1.19805 0.000292565
       34948     1.24355     1.19805  0.00029256
       34949     1.24376     1.19805 0.000292555
       34950     1.24396     1.19806 0.000292549
       34951     1.24417     1.19806 0.000292544
       34952     1.24437     1.19806 0.000292538
       34953     1.24456     1.19806 0.000292533
       34954     1.24476     1.19806 0.000292528
       34955     1.24494     1.19806 0.000292522
       34956     1.24513     1.19806 0.000292517
       34957     1.24531     1.19807 0.000292512
       34958     1.24548     1.19807 0.000292507
       34959     1.24565     1.19807 0.000292501
       34960     1.24581     1.19807 0.000292496
       34961     1.24597     1.19807 0.000292491
       34962     1.24611     1.19807 0.000292486
       34963     1.24626     1.19807 0.000292481
       34964     1.24639     1.19808 0.000292476
       34965     1.24652     1.19808 0.000292471
       34966     1.24664     1.19808 0.000292466
       34967     1.24675     1.19808 0.000292461
       34968     1.24686     1.19808 0.000292456
       34969     1.24695     1.19808 0.000292451
       34970     1.24704     1.19808 0.000292446
       34971     1.24712     1.19808 0.000292441
       34972     1.24719     1.19809 0.000292436
       34973     1.24725     1.19809 0.000292431
       34974      1.2473     1.19809 0.000292426
       34975     1.24734     1.19809 0.000292421
       34976     1.24737     1.19809 0.000292416
       34977      1.2474     1.19809 0.000292411
       34978     1.24741     1.19809 0.000292406
       34979     1.24741      1.1981 0.000292401
       34980     1.24741      1.1981 0.000292396
       34981     1.24739      1.1981 0.000292391
       34982     1.24737      1.1981 0.000292386
       34983     1.24733      1.1981 0.000292381
       34984     1.24728      1.1981 0.000292376
       34985     1.24723      1.1981 0.000292371
       34986     1.24716     1.19811 0.000292366
       34987     1.24709     1.19811 0.000292361
       34988       1.247     1.19811 0.000292356
       34989     1.24691     1.19811 0.000292351
       34990     1.24681     1.19811 0.000292346
       34991     1.24669     1.19811 0.000292341
       34992     1.24657     1.19811 0.000292336
       34993     1.24644     1.19812 0.000292331
       34994      1.2463     1.19812 0.000292325
       34995     1.24616     1.19812  0.00029232
       34996       1.246     1.19812 0.000292315
       34997     1.24584     1.19812  0.00029231
       34998     1.24566     1.19812 0.000292305
       34999     1.24549     1.19812   0.0002923
       35000      1.2453     1.19813 0.000292294
       35001      1.2451     1.19813 0.000292289
       35002      1.2449     1.19813 0.000292284
       35003      1.2447     1.19813 0.000292278
       35004     1.24448     1.19813 0.000292273
       35005     1.24427     1.19813 0.000292268
       35006     1.24404     1.19813 0.000292262
       35007     1.24381     1.19813 0.000292257
       35008     1.24358     1.19814 0.000292251
       35009     1.24334     1.19814 0.000292246
       35010      1.2431     1.19814  0.00029224
       35011     1.24285     1.19814 0.000292235
       35012      1.2426     1.19814 0.000292229
       35013     1.24235     1.19814 0.000292224
       35014      1.2421     1.19814 0.000292218
       35015     1.24184     1.19814 0.000292212
       35016     1.24158     1.19815 0.000292207
       35017     1.24132     1.19815 0.000292201
       35018     1.24106     1.19815 0.000292195
       35019      1.2408     1.19815 0.000292189
       35020     1.24054     1.19815 0.000292183
       35021     1.24028     1.19815 0.000292178
       35022     1.24002     1.19815 0.000292172
       35023     1.23977     1.19815 0.000292166
       35024     1.23951     1.19816  0.00029216
       35025     1.23926     1.19816 0.000292154
       35026     1.23901     1.19816 0.000292148
       35027     1.23876     1.19816 0.000292142
       35028     1.23852     1.19816 0.000292136
       35029     1.23828     1.19816  0.00029213
       35030     1.23804     1.19816 0.000292124
       35031     1.23781     1.19816 0.000292117
       35032     1.23759     1.19816 0.000292111
       35033     1.23737     1.19817 0.000292105
       35034     1.23715     1.19817 0.000292099
       35035     1.23695     1.19817 0.000292093
       35036     1.23674     1.19817 0.000292086
       35037     1.23655     1.19817  0.00029208
       35038     1.23636     1.19817 0.000292074
       35039     1.23618     1.19817 0.000292067
       35040     1.23601     1.19817 0.000292061
       35041     1.23585     1.19817 0.000292055
       35042     1.23569     1.19818 0.000292048
       35043     1.23555     1.19818 0.000292042
       35044     1.23541     1.19818 0.000292036
       35045     1.23528     1.19818 0.000292029
       35046     1.23516     1.19818 0.000292023
       35047     1.23505     1.19818 0.000292016
       35048     1.23495     1.19818  0.00029201
       35049     1.23487     1.19818 0.000292003
       35050     1.23479     1.19818 0.000291997
       35051     1.23472     1.19819  0.00029199
       35052     1.23466     1.19819 0.000291984
       35053     1.23461     1.19819 0.000291977
       35054     1.23457     1.19819 0.000291971
       35055     1.23455     1.19819 0.000291964
       35056     1.23453     1.19819 0.000291958
       35057     1.23452     1.19819 0.000291951
       35058     1.23453     1.19819 0.000291945
       35059     1.23454     1.19819 0.000291939
       35060     1.23457     1.19819 0.000291932
       35061     1.23461      1.1982 0.000291926
       35062     1.23466      1.1982 0.000291919
       35063     1.23471      1.1982 0.000291913
       35064     1.23478      1.1982 0.000291906
       35065     1.23486      1.1982   0.0002919
       35066     1.23495      1.1982 0.000291893
       35067     1.23505      1.1982 0.000291887
       35068     1.23516      1.1982  0.00029188
       35069     1.23528      1.1982 0.000291874
       35070     1.23541     1.19821 0.000291868
       35071     1.23555     1.19821 0.000291861
       35072      1.2357     1.19821 0.000291855
       35073     1.23585     1.19821 0.000291849
       35074     1.23602     1.19821 0.000291842
       35075     1.23619     1.19821 0.000291836
       35076     1.23638     1.19821  0.00029183
       35077     1.23657     1.19821 0.000291823
       35078     1.23677     1.19821 0.000291817
       35079     1.23698     1.19821 0.000291811
       35080     1.23719     1.19822 0.000291805
       35081     1.23741     1.19822 0.000291798
       35082     1.23764     1.19822 0.000291792
       35083     1.23788     1.19822 0.000291786
       35084     1.23812     1.19822  0.00029178
       35085     1.23837     1.19822 0.000291774
       35086     1.23862     1.19822 0.000291768
       35087     1.23888     1.19822 0.000291762
       35088     1.23915     1.19823 0.000291756
       35089     1.23942     1.19823  0.00029175
       35090     1.23969     1.19823 0.000291744
       35091     1.23997     1.19823 0.000291738
       35092     1.24026     1.19823 0.000291732
       35093     1.24055     1.19823 0.000291727
       35094     1.24084     1.19823 0.000291721
       35095     1.24113     1.19823 0.000291715
       35096     1.24143     1.19823 0.000291709
       35097     1.24173     1.19824 0.000291704
       35098     1.24203     1.19824 0.000291698
       35099     1.24234     1.19824 0.000291692
       35100     1.24265     1.19824 0.000291687
       35101     1.24295     1.19824 0.000291681
       35102     1.24326     1.19824 0.000291676
       35103     1.24358     1.19824  0.00029167
       35104     1.24389     1.19824 0.000291665
       35105      1.2442     1.19825  0.00029166
       35106     1.24451     1.19825 0.000291654
       35107     1.24483     1.19825 0.000291649
       35108     1.24514     1.19825 0.000291644
       35109     1.24545     1.19825 0.000291638
       35110     1.24576     1.19825 0.000291633
       35111     1.24607     1.19825 0.000291628
       35112     1.24638     1.19826 0.000291623
       35113     1.24669     1.19826 0.000291618
       35114       1.247     1.19826 0.000291613
       35115     1.24731     1.19826 0.000291608
       35116     1.24761     1.19826 0.000291603
       35117     1.24791     1.19826 0.000291598
       35118     1.24821     1.19826 0.000291593
       35119     1.24851     1.19827 0.000291589
       35120      1.2488     1.19827 0.000291584
       35121     1.24909     1.19827 0.000291579
       35122     1.24938     1.19827 0.000291575
       35123     1.24967     1.19827  0.00029157
       35124     1.24995     1.19827 0.000291565
       35125     1.25023     1.19827 0.000291561
       35126      1.2505     1.19828 0.000291556
       35127     1.25078     1.19828 0.000291552
       35128     1.25104     1.19828 0.000291547
       35129     1.25131     1.19828 0.000291543
       35130     1.25157     1.19828 0.000291539
       35131     1.25182     1.19828 0.000291534
       35132     1.25208     1.19828  0.00029153
       35133     1.25232     1.19829 0.000291526
       35134     1.25257     1.19829 0.000291522
       35135     1.25281     1.19829 0.000291517
       35136     1.25304     1.19829 0.000291513
       35137     1.25327     1.19829 0.000291509
       35138     1.25349     1.19829 0.000291505
       35139     1.25372      1.1983 0.000291501
       35140     1.25393      1.1983 0.000291497
       35141     1.25414      1.1983 0.000291493
       35142     1.25435      1.1983 0.000291489
       35143     1.25455      1.1983 0.000291485
       35144     1.25474      1.1983 0.000291481
       35145     1.25494     1.19831 0.000291478
       35146     1.25512     1.19831 0.000291474
       35147      1.2553     1.19831  0.00029147
       35148     1.25548     1.19831 0.000291466
       35149     1.25565     1.19831 0.000291463
       35150     1.25582     1.19831 0.000291459
       35151     1.25598     1.19831 0.000291455
       35152     1.25613     1.19832 0.000291451
       35153     1.25628     1.19832 0.000291448
       35154     1.25643     1.19832 0.000291444
       35155     1.25657     1.19832 0.000291441
       35156     1.25671     1.19832 0.000291437
       35157     1.25684     1.19832 0.000291434
       35158     1.25696     1.19833  0.00029143
       35159     1.25709     1.19833 0.000291427
       35160      1.2572     1.19833 0.000291423
       35161     1.25731     1.19833  0.00029142
       35162     1.25742     1.19833 0.000291416
       35163     1.25752     1.19833 0.000291413
       35164     1.25762     1.19834 0.000291409
       35165     1.25771     1.19834 0.000291406
       35166      1.2578     1.19834 0.000291403
       35167     1.25788     1.19834 0.000291399
       35168     1.25796     1.19834 0.000291396
       35169     1.25804     1.19835 0.000291392
       35170     1.25811     1.19835 0.000291389
       35171     1.25817     1.19835 0.000291386
       35172     1.25823     1.19835 0.000291383
       35173     1.25829     1.19835 0.000291379
       35174     1.25834     1.19835 0.000291376
       35175     1.25839     1.19836 0.000291373
       35176     1.25844     1.19836 0.000291369
       35177     1.25848     1.19836 0.000291366
       35178     1.25851     1.19836 0.000291363
       35179     1.25855     1.19836  0.00029136
       35180     1.25858     1.19836 0.000291356
       35181      1.2586     1.19837 0.000291353
       35182     1.25862     1.19837  0.00029135
       35183     1.25864     1.19837 0.000291347
       35184     1.25866     1.19837 0.000291343
       35185     1.25867     1.19837  0.00029134
       35186     1.25868     1.19837 0.000291337
       35187     1.25868     1.19838 0.000291334
       35188     1.25869     1.19838  0.00029133
       35189     1.25869     1.19838 0.000291327
       35190     1.25868     1.19838 0.000291324
       35191     1.25868     1.19838 0.000291321
       35192     1.25867     1.19838 0.000291317
       35193     1.25866     1.19839 0.000291314
       35194     1.25865     1.19839 0.000291311
       35195     1.25863     1.19839 0.000291308
       35196     1.25861     1.19839 0.000291304
       35197     1.25859     1.19839 0.000291301
       35198     1.25857     1.19839 0.000291298
       35199     1.25854      1.1984 0.000291295
       35200     1.25852      1.1984 0.000291291
       35201     1.25849      1.1984 0.000291288
       35202     1.25846      1.1984 0.000291285
       35203     1.25843      1.1984 0.000291282
       35204      1.2584      1.1984 0.000291278
       35205     1.25836     1.19841 0.000291275
       35206     1.25833     1.19841 0.000291272
       35207     1.25829     1.19841 0.000291268
       35208     1.25825     1.19841 0.000291265
       35209     1.25821     1.19841 0.000291262
       35210     1.25817     1.19842 0.000291258
       35211     1.25813     1.19842 0.000291255
       35212     1.25809     1.19842 0.000291252
       35213     1.25805     1.19842 0.000291248
       35214     1.25801     1.19842 0.000291245
       35215     1.25797     1.19842 0.000291242
       35216     1.25793     1.19843 0.000291238
       35217     1.25788     1.19843 0.000291235
       35218     1.25784     1.19843 0.000291232
       35219      1.2578     1.19843 0.000291228
       35220     1.25776     1.19843 0.000291225
       35221     1.25772     1.19843 0.000291221
       35222     1.25768     1.19844 0.000291218
       35223     1.25764     1.19844 0.000291215
       35224      1.2576     1.19844 0.000291211
       35225     1.25756     1.19844 0.000291208
       35226     1.25752     1.19844 0.000291204
       35227     1.25748     1.19844 0.000291201
       35228     1.25744     1.19845 0.000291197
       35229     1.25741     1.19845 0.000291194
       35230     1.25738     1.19845  0.00029119
       35231     1.25734     1.19845 0.000291187
       35232     1.25731     1.19845 0.000291183
       35233     1.25728     1.19845  0.00029118
       35234     1.25725     1.19846 0.000291177
       35235     1.25723     1.19846 0.000291173
       35236      1.2572     1.19846  0.00029117
       35237     1.25718     1.19846 0.000291166
       35238     1.25716     1.19846 0.000291163
       35239     1.25714     1.19846 0.000291159
       35240     1.25712     1.19847 0.000291156
       35241      1.2571     1.19847 0.000291152
       35242     1.25709     1.19847 0.000291149
       35243     1.25708     1.19847 0.000291145
       35244     1.25707     1.19847 0.000291142
       35245     1.25706     1.19847 0.000291138
       35246     1.25706     1.19848 0.000291134
       35247     1.25706     1.19848 0.000291131
       35248     1.25706     1.19848 0.000291127
       35249     1.25706     1.19848 0.000291124
       35250     1.25707     1.19848  0.00029112
       35251     1.25708     1.19848 0.000291117
       35252     1.25709     1.19849 0.000291113
       35253     1.25711     1.19849  0.00029111
       35254     1.25712     1.19849 0.000291106
       35255     1.25714     1.19849 0.000291103
       35256     1.25717     1.19849 0.000291099
       35257     1.25719     1.19849 0.000291096
       35258     1.25722      1.1985 0.000291092
       35259     1.25725      1.1985 0.000291089
       35260     1.25729      1.1985 0.000291085
       35261     1.25733      1.1985 0.000291082
       35262     1.25737      1.1985 0.000291078
       35263     1.25741      1.1985 0.000291075
       35264     1.25746     1.19851 0.000291072
       35265      1.2575     1.19851 0.000291068
       35266     1.25756     1.19851 0.000291065
       35267     1.25761     1.19851 0.000291061
       35268     1.25767     1.19851 0.000291058
       35269     1.25773     1.19851 0.000291054
       35270     1.25779     1.19852 0.000291051
       35271     1.25786     1.19852 0.000291048
       35272     1.25793     1.19852 0.000291044
       35273       1.258     1.19852 0.000291041
       35274     1.25808     1.19852 0.000291038
       35275     1.25815     1.19852 0.000291034
       35276     1.25823     1.19853 0.000291031
       35277     1.25831     1.19853 0.000291028
       35278      1.2584     1.19853 0.000291024
       35279     1.25849     1.19853 0.000291021
       35280     1.25858     1.19853 0.000291018
       35281     1.25867     1.19853 0.000291014
       35282     1.25876     1.19854 0.000291011
       35283     1.25886     1.19854 0.000291008
       35284     1.25895     1.19854 0.000291005
       35285     1.25905     1.19854 0.000291002
       35286     1.25916     1.19854 0.000290998
       35287     1.25926     1.19854 0.000290995
       35288     1.25936     1.19855 0.000290992
       35289     1.25947     1.19855 0.000290989
       35290     1.25958     1.19855 0.000290986
       35291     1.25969     1.19855 0.000290983
       35292      1.2598     1.19855  0.00029098
       35293     1.25991     1.19855 0.000290977
       35294     1.26002     1.19856 0.000290974
       35295     1.26013     1.19856 0.000290971
       35296     1.26024     1.19856 0.000290968
       35297     1.26036     1.19856 0.000290965
       35298     1.26047     1.19856 0.000290962
       35299     1.26059     1.19857 0.000290959
       35300      1.2607     1.19857 0.000290956
       35301     1.26081     1.19857 0.000290953
       35302     1.26093     1.19857  0.00029095
       35303     1.26104     1.19857 0.000290947
       35304     1.26115     1.19857 0.000290944
       35305     1.26126     1.19858 0.000290942
       35306     1.26138     1.19858 0.000290939
       35307     1.26148     1.19858 0.000290936
       35308     1.26159     1.19858 0.000290933
       35309      1.2617     1.19858  0.00029093
       35310      1.2618     1.19858 0.000290928
       35311     1.26191     1.19859 0.000290925
       35312     1.26201     1.19859 0.000290922
       35313     1.26211     1.19859  0.00029092
       35314      1.2622     1.19859 0.000290917
       35315      1.2623     1.19859 0.000290914
       35316     1.26239      1.1986 0.000290912
       35317     1.26248      1.1986 0.000290909
       35318     1.26256      1.1986 0.000290906
       35319     1.26264      1.1986 0.000290904
       35320     1.26272      1.1986 0.000290901
       35321     1.26279      1.1986 0.000290899
       35322     1.26286     1.19861 0.000290896
       35323     1.26293     1.19861 0.000290894
       35324     1.26299     1.19861 0.000290891
       35325     1.26305     1.19861 0.000290889
       35326      1.2631     1.19861 0.000290886
       35327     1.26314     1.19862 0.000290884
       35328     1.26318     1.19862 0.000290881
       35329     1.26322     1.19862 0.000290879
       35330     1.26325     1.19862 0.000290876
       35331     1.26327     1.19862 0.000290874
       35332     1.26329     1.19862 0.000290871
       35333      1.2633     1.19863 0.000290869
       35334      1.2633     1.19863 0.000290866
       35335      1.2633     1.19863 0.000290864
       35336     1.26329     1.19863 0.000290861
       35337     1.26327     1.19863 0.000290859
       35338     1.26325     1.19864 0.000290856
       35339     1.26322     1.19864 0.000290854
       35340     1.26318     1.19864 0.000290851
       35341     1.26313     1.19864 0.000290849
       35342     1.26307     1.19864 0.000290846
       35343       1.263     1.19864 0.000290844
       35344     1.26293     1.19865 0.000290841
       35345     1.26285     1.19865 0.000290839
       35346     1.26276     1.19865 0.000290836
       35347     1.26265     1.19865 0.000290834
       35348     1.26254     1.19865 0.000290831
       35349     1.26242     1.19866 0.000290828
       35350     1.26229     1.19866 0.000290826
       35351     1.26216     1.19866 0.000290823
       35352     1.26201     1.19866  0.00029082
       35353     1.26185     1.19866 0.000290818
       35354     1.26168     1.19866 0.000290815
       35355      1.2615     1.19867 0.000290812
       35356     1.26131     1.19867 0.000290809
       35357     1.26111     1.19867 0.000290806
       35358      1.2609     1.19867 0.000290803
       35359     1.26068     1.19867   0.0002908
       35360     1.26045     1.19868 0.000290797
       35361      1.2602     1.19868 0.000290794
       35362     1.25995     1.19868 0.000290791
       35363     1.25969     1.19868 0.000290788
       35364     1.25942     1.19868 0.000290785
       35365     1.25914     1.19868 0.000290782
       35366     1.25884     1.19869 0.000290779
       35367     1.25854     1.19869 0.000290775
       35368     1.25823     1.19869 0.000290772
       35369     1.25791     1.19869 0.000290769
       35370     1.25758     1.19869 0.000290765
       35371     1.25724     1.19869 0.000290762
       35372     1.25689      1.1987 0.000290758
       35373     1.25654      1.1987 0.000290754
       35374     1.25617      1.1987 0.000290751
       35375      1.2558      1.1987 0.000290747
       35376     1.25542      1.1987 0.000290743
       35377     1.25503      1.1987 0.000290739
       35378     1.25464     1.19871 0.000290735
       35379     1.25424     1.19871 0.000290732
       35380     1.25383     1.19871 0.000290727
       35381     1.25342     1.19871 0.000290723
       35382     1.25301     1.19871 0.000290719
       35383     1.25259     1.19871 0.000290715
       35384     1.25216     1.19871 0.000290711
       35385     1.25174     1.19872 0.000290706
       35386     1.25131     1.19872 0.000290702
       35387     1.25088     1.19872 0.000290697
       35388     1.25045     1.19872 0.000290693
       35389     1.25002     1.19872 0.000290688
       35390     1.24959     1.19872 0.000290684
       35391     1.24916     1.19872 0.000290679
       35392     1.24873     1.19873 0.000290674
       35393      1.2483     1.19873 0.000290669
       35394     1.24788     1.19873 0.000290664
       35395     1.24746     1.19873 0.000290659
       35396     1.24704     1.19873 0.000290654
       35397     1.24663     1.19873 0.000290649
       35398     1.24622     1.19873 0.000290644
       35399     1.24583     1.19874 0.000290639
       35400     1.24543     1.19874 0.000290634
       35401     1.24505     1.19874 0.000290629
       35402     1.24467     1.19874 0.000290623
       35403      1.2443     1.19874 0.000290618
       35404     1.24394     1.19874 0.000290613
       35405     1.24359     1.19874 0.000290607
       35406     1.24325     1.19874 0.000290602
       35407     1.24292     1.19875 0.000290596
       35408      1.2426     1.19875 0.000290591
       35409     1.24229     1.19875 0.000290585
       35410       1.242     1.19875 0.000290579
       35411     1.24171     1.19875 0.000290574
       35412     1.24144     1.19875 0.000290568
       35413     1.24117     1.19875 0.000290562
       35414     1.24092     1.19875 0.000290556
       35415     1.24068     1.19876 0.000290551
       35416     1.24045     1.19876 0.000290545
       35417     1.24024     1.19876 0.000290539
       35418     1.24003     1.19876 0.000290533
       35419     1.23984     1.19876 0.000290527
       35420     1.23966     1.19876 0.000290521
       35421     1.23949     1.19876 0.000290515
       35422     1.23933     1.19876 0.000290509
       35423     1.23918     1.19876 0.000290503
       35424     1.23903     1.19877 0.000290497
       35425      1.2389     1.19877 0.000290491
       35426     1.23878     1.19877 0.000290485
       35427     1.23867     1.19877 0.000290479
       35428     1.23856     1.19877 0.000290473
       35429     1.23846     1.19877 0.000290467
       35430     1.23837     1.19877 0.000290461
       35431     1.23829     1.19877 0.000290455
       35432     1.23821     1.19878 0.000290449
       35433     1.23814     1.19878 0.000290443
       35434     1.23807     1.19878 0.000290437
       35435     1.23801     1.19878 0.000290431
       35436     1.23795     1.19878 0.000290425
       35437     1.23789     1.19878 0.000290419
       35438     1.23784     1.19878 0.000290413
       35439     1.23779     1.19878 0.000290407
       35440     1.23774     1.19878   0.0002904
       35441     1.23769     1.19878 0.000290394
       35442     1.23765     1.19879 0.000290388
       35443     1.23761     1.19879 0.000290382
       35444     1.23756     1.19879 0.000290376
       35445     1.23752     1.19879  0.00029037
       35446     1.23748     1.19879 0.000290364
       35447     1.23744     1.19879 0.000290358
       35448      1.2374     1.19879 0.000290351
       35449     1.23736     1.19879 0.000290345
       35450     1.23732     1.19879 0.000290339
       35451     1.23728      1.1988 0.000290333
       35452     1.23724      1.1988 0.000290327
       35453      1.2372      1.1988 0.000290321
       35454     1.23717      1.1988 0.000290314
       35455     1.23713      1.1988 0.000290308
       35456     1.23709      1.1988 0.000290302
       35457     1.23706      1.1988 0.000290296
       35458     1.23703      1.1988  0.00029029
       35459       1.237      1.1988 0.000290284
       35460     1.23697     1.19881 0.000290277
       35461     1.23695     1.19881 0.000290271
       35462     1.23693     1.19881 0.000290265
       35463     1.23691     1.19881 0.000290259
       35464      1.2369     1.19881 0.000290253
       35465      1.2369     1.19881 0.000290246
       35466      1.2369     1.19881  0.00029024
       35467      1.2369     1.19881 0.000290234
       35468     1.23692     1.19881 0.000290228
       35469     1.23694     1.19882 0.000290222
       35470     1.23697     1.19882 0.000290215
       35471     1.23701     1.19882 0.000290209
       35472     1.23705     1.19882 0.000290203
       35473     1.23711     1.19882 0.000290197
       35474     1.23718     1.19882 0.000290191
       35475     1.23726     1.19882 0.000290185
       35476     1.23735     1.19882 0.000290178
       35477     1.23745     1.19882 0.000290172
       35478     1.23756     1.19882 0.000290166
       35479     1.23769     1.19883  0.00029016
       35480     1.23783     1.19883 0.000290154
       35481     1.23798     1.19883 0.000290148
       35482     1.23814     1.19883 0.000290142
       35483     1.23832     1.19883 0.000290136
       35484     1.23851     1.19883  0.00029013
       35485     1.23872     1.19883 0.000290124
       35486     1.23894     1.19883 0.000290118
       35487     1.23917     1.19884 0.000290112
       35488     1.23942     1.19884 0.000290106
       35489     1.23967     1.19884   0.0002901
       35490     1.23995     1.19884 0.000290094
       35491     1.24023     1.19884 0.000290088
       35492     1.24053     1.19884 0.000290082
       35493     1.24084     1.19884 0.000290077
       35494     1.24116     1.19884 0.000290071
       35495     1.24149     1.19884 0.000290065
