       35720     1.90079     1.79885 0.000434144
       35721     1.90042     1.79886 0.000434141
       35722     1.90004     1.79886 0.000434138
       35723     1.89967     1.79886 0.000434135
       35724     1.89929     1.79886 0.000434132
       35725      1.8989     1.79887 0.000434129
       35726     1.89852     1.79887 0.000434126
       35727     1.89814     1.79887 0.000434123
       35728     1.89775     1.79888 0.000434119
       35729     1.89737     1.79888 0.000434116
       35730     1.89698     1.79888 0.000434113
       35731      1.8966     1.79888 0.000434109
       35732     1.89622     1.79889 0.000434105
       35733     1.89584     1.79889 0.000434102
       35734     1.89546     1.79889 0.000434098
       35735     1.89509     1.79889 0.000434094
       35736     1.89472      1.7989  0.00043409
       35737     1.89435      1.7989 0.000434086
       35738     1.89399      1.7989 0.000434082
       35739     1.89364     1.79891 0.000434078
       35740     1.89329     1.79891 0.000434074
       35741     1.89295     1.79891  0.00043407
       35742     1.89261     1.79891 0.000434066
       35743     1.89229     1.79892 0.000434062
       35744     1.89197     1.79892 0.000434057
       35745     1.89166     1.79892 0.000434053
       35746     1.89136     1.79892 0.000434048
       35747     1.89107     1.79893 0.000434044
       35748     1.89079     1.79893 0.000434039
       35749     1.89053     1.79893 0.000434035
       35750     1.89027     1.79893  0.00043403
       35751     1.89003     1.79894 0.000434026
       35752      1.8898     1.79894 0.000434021
       35753     1.88959     1.79894 0.000434016
       35754     1.88939     1.79894 0.000434011
       35755      1.8892     1.79895 0.000434007
       35756     1.88903     1.79895 0.000434002
       35757     1.88888     1.79895 0.000433997
       35758     1.88874     1.79895 0.000433992
       35759     1.88862     1.79896 0.000433987
       35760     1.88852     1.79896 0.000433982
       35761     1.88844     1.79896 0.000433977
       35762     1.88837     1.79896 0.000433972
       35763     1.88833     1.79897 0.000433967
       35764      1.8883     1.79897 0.000433962
       35765     1.88829     1.79897 0.000433958
       35766      1.8883     1.79897 0.000433953
       35767     1.88834     1.79898 0.000433948
       35768     1.88839     1.79898 0.000433943
       35769     1.88846     1.79898 0.000433938
       35770     1.88856     1.79898 0.000433933
       35771     1.88867     1.79899 0.000433928
       35772     1.88881     1.79899 0.000433923
       35773     1.88897     1.79899 0.000433918
       35774     1.88915     1.79899 0.000433913
       35775     1.88935       1.799 0.000433909
       35776     1.88958       1.799 0.000433904
       35777     1.88982       1.799 0.000433899
       35778     1.89009       1.799 0.000433895
       35779     1.89038     1.79901  0.00043389
       35780     1.89069     1.79901 0.000433885
       35781     1.89103     1.79901 0.000433881
       35782     1.89138     1.79901 0.000433876
       35783     1.89175     1.79902 0.000433872
       35784     1.89215     1.79902 0.000433868
       35785     1.89256     1.79902 0.000433864
       35786       1.893     1.79903 0.000433859
       35787     1.89346     1.79903 0.000433855
       35788     1.89393     1.79903 0.000433851
       35789     1.89443     1.79903 0.000433847
       35790     1.89494     1.79904 0.000433843
       35791     1.89547     1.79904  0.00043384
       35792     1.89602     1.79904 0.000433836
       35793     1.89658     1.79904 0.000433832
       35794     1.89717     1.79905 0.000433829
       35795     1.89777     1.79905 0.000433826
       35796     1.89838     1.79905 0.000433822
       35797     1.89901     1.79905 0.000433819
       35798     1.89965     1.79906 0.000433816
       35799     1.90031     1.79906 0.000433813
       35800     1.90098     1.79906 0.000433811
       35801     1.90166     1.79907 0.000433808
       35802     1.90235     1.79907 0.000433805
       35803     1.90305     1.79907 0.000433803
       35804     1.90377     1.79908 0.000433801
       35805     1.90449     1.79908 0.000433799
       35806     1.90522     1.79908 0.000433797
       35807     1.90596     1.79908 0.000433795
       35808     1.90671     1.79909 0.000433793
       35809     1.90746     1.79909 0.000433792
       35810     1.90822     1.79909  0.00043379
       35811     1.90898      1.7991 0.000433789
       35812     1.90975      1.7991 0.000433788
       35813     1.91052      1.7991 0.000433787
       35814     1.91129     1.79911 0.000433786
       35815     1.91206     1.79911 0.000433785
       35816     1.91284     1.79911 0.000433785
       35817     1.91361     1.79911 0.000433785
       35818     1.91439     1.79912 0.000433784
       35819     1.91516     1.79912 0.000433784
       35820     1.91593     1.79912 0.000433785
       35821      1.9167     1.79913 0.000433785
       35822     1.91747     1.79913 0.000433785
       35823     1.91823     1.79913 0.000433786
       35824     1.91899     1.79914 0.000433787
       35825     1.91974     1.79914 0.000433788
       35826     1.92048     1.79914 0.000433789
       35827     1.92122     1.79915  0.00043379
       35828     1.92195     1.79915 0.000433791
       35829     1.92267     1.79915 0.000433793
       35830     1.92338     1.79916 0.000433795
       35831     1.92409     1.79916 0.000433797
       35832     1.92478     1.79917 0.000433799
       35833     1.92546     1.79917 0.000433801
       35834     1.92613     1.79917 0.000433803
       35835     1.92679     1.79918 0.000433806
       35836     1.92744     1.79918 0.000433809
       35837     1.92807     1.79918 0.000433811
       35838     1.92869     1.79919 0.000433814
       35839      1.9293     1.79919 0.000433817
       35840     1.92989     1.79919 0.000433821
       35841     1.93046      1.7992 0.000433824
       35842     1.93102      1.7992 0.000433827
       35843     1.93157     1.79921 0.000433831
       35844     1.93209     1.79921 0.000433835
       35845      1.9326     1.79921 0.000433839
       35846     1.93309     1.79922 0.000433843
       35847     1.93357     1.79922 0.000433847
       35848     1.93402     1.79922 0.000433851
       35849     1.93445     1.79923 0.000433855
       35850     1.93487     1.79923  0.00043386
       35851     1.93526     1.79924 0.000433864
       35852     1.93564     1.79924 0.000433869
       35853     1.93599     1.79924 0.000433873
       35854     1.93632     1.79925 0.000433878
       35855     1.93663     1.79925 0.000433883
       35856     1.93691     1.79925 0.000433888
       35857     1.93718     1.79926 0.000433893
       35858     1.93742     1.79926 0.000433898
       35859     1.93763     1.79927 0.000433903
       35860     1.93782     1.79927 0.000433908
       35861     1.93799     1.79927 0.000433913
       35862     1.93813     1.79928 0.000433918
       35863     1.93824     1.79928 0.000433923
       35864     1.93833     1.79929 0.000433929
       35865     1.93839     1.79929 0.000433934
       35866     1.93843     1.79929 0.000433939
       35867     1.93844      1.7993 0.000433944
       35868     1.93842      1.7993  0.00043395
       35869     1.93837      1.7993 0.000433955
       35870     1.93829     1.79931  0.00043396
       35871     1.93819     1.79931 0.000433965
       35872     1.93806     1.79932  0.00043397
       35873     1.93789     1.79932 0.000433975
       35874      1.9377     1.79932  0.00043398
       35875     1.93748     1.79933 0.000433985
       35876     1.93723     1.79933  0.00043399
       35877     1.93695     1.79934 0.000433995
       35878     1.93664     1.79934    0.000434
       35879     1.93629     1.79934 0.000434005
       35880     1.93592     1.79935 0.000434009
       35881     1.93552     1.79935 0.000434014
       35882     1.93509     1.79935 0.000434018
       35883     1.93462     1.79936 0.000434022
       35884     1.93413     1.79936 0.000434027
       35885     1.93361     1.79937 0.000434031
       35886     1.93305     1.79937 0.000434035
       35887     1.93247     1.79937 0.000434038
       35888     1.93186     1.79938 0.000434042
       35889     1.93122     1.79938 0.000434045
       35890     1.93055     1.79938 0.000434049
       35891     1.92985     1.79939 0.000434052
       35892     1.92912     1.79939 0.000434055
       35893     1.92837      1.7994 0.000434057
       35894     1.92759      1.7994  0.00043406
       35895     1.92679      1.7994 0.000434063
       35896     1.92596     1.79941 0.000434065
       35897     1.92511     1.79941 0.000434067
       35898     1.92424     1.79941 0.000434069
       35899     1.92334     1.79942  0.00043407
       35900     1.92243     1.79942 0.000434072
       35901      1.9215     1.79942 0.000434073
       35902     1.92055     1.79943 0.000434074
       35903     1.91958     1.79943 0.000434075
       35904      1.9186     1.79943 0.000434075
       35905      1.9176     1.79944 0.000434076
       35906      1.9166     1.79944 0.000434076
       35907     1.91558     1.79944 0.000434076
       35908     1.91456     1.79945 0.000434076
       35909     1.91353     1.79945 0.000434075
       35910     1.91249     1.79945 0.000434074
       35911     1.91145     1.79946 0.000434074
       35912     1.91041     1.79946 0.000434072
       35913     1.90937     1.79946 0.000434071
       35914     1.90833     1.79946  0.00043407
       35915      1.9073     1.79947 0.000434068
       35916     1.90628     1.79947 0.000434066
       35917     1.90526     1.79947 0.000434064
       35918     1.90425     1.79948 0.000434062
       35919     1.90325     1.79948 0.000434059
       35920     1.90226     1.79948 0.000434057
       35921     1.90129     1.79949 0.000434054
       35922     1.90033     1.79949 0.000434051
       35923     1.89939     1.79949 0.000434048
       35924     1.89847     1.79949 0.000434044
       35925     1.89756      1.7995 0.000434041
       35926     1.89668      1.7995 0.000434037
       35927     1.89582      1.7995 0.000434033
       35928     1.89497      1.7995 0.000434029
       35929     1.89415     1.79951 0.000434025
       35930     1.89335     1.79951 0.000434021
       35931     1.89258     1.79951 0.000434017
       35932     1.89183     1.79951 0.000434012
       35933      1.8911     1.79952 0.000434008
       35934     1.89039     1.79952 0.000434003
       35935      1.8897     1.79952 0.000433998
       35936     1.88904     1.79952 0.000433993
       35937      1.8884     1.79953 0.000433988
       35938     1.88777     1.79953 0.000433983
       35939     1.88717     1.79953 0.000433978
       35940     1.88659     1.79953 0.000433972
       35941     1.88602     1.79954 0.000433967
       35942     1.88547     1.79954 0.000433962
       35943     1.88494     1.79954 0.000433956
       35944     1.88443     1.79954  0.00043395
       35945     1.88392     1.79955 0.000433945
       35946     1.88343     1.79955 0.000433939
       35947     1.88296     1.79955 0.000433933
       35948     1.88249     1.79955 0.000433927
       35949     1.88203     1.79956 0.000433921
       35950     1.88159     1.79956 0.000433915
       35951     1.88115     1.79956 0.000433909
       35952     1.88072     1.79956 0.000433903
       35953      1.8803     1.79956 0.000433896
       35954     1.87989     1.79957  0.00043389
       35955     1.87948     1.79957 0.000433884
       35956     1.87908     1.79957 0.000433877
       35957     1.87869     1.79957 0.000433871
       35958     1.87831     1.79958 0.000433864
       35959     1.87793     1.79958 0.000433858
       35960     1.87757     1.79958 0.000433851
       35961     1.87721     1.79958 0.000433844
       35962     1.87687     1.79958 0.000433838
       35963     1.87653     1.79959 0.000433831
       35964     1.87621     1.79959 0.000433824
       35965     1.87591     1.79959 0.000433817
       35966     1.87562     1.79959  0.00043381
       35967     1.87535     1.79959 0.000433803
       35968     1.87511      1.7996 0.000433796
       35969     1.87488      1.7996 0.000433789
       35970     1.87468      1.7996 0.000433782
       35971     1.87451      1.7996 0.000433775
       35972     1.87437     1.79961 0.000433768
       35973     1.87425     1.79961 0.000433761
       35974     1.87418     1.79961 0.000433754
       35975     1.87413     1.79961 0.000433747
       35976     1.87413     1.79961  0.00043374
       35977     1.87417     1.79962 0.000433733
       35978     1.87425     1.79962 0.000433725
       35979     1.87437     1.79962 0.000433718
       35980     1.87454     1.79962 0.000433711
       35981     1.87476     1.79962 0.000433704
       35982     1.87503     1.79963 0.000433697
       35983     1.87534     1.79963  0.00043369
       35984     1.87571     1.79963 0.000433683
       35985     1.87613     1.79963 0.000433677
       35986      1.8766     1.79963  0.00043367
       35987     1.87713     1.79964 0.000433663
       35988      1.8777     1.79964 0.000433656
       35989     1.87833     1.79964  0.00043365
       35990     1.87901     1.79964 0.000433643
       35991     1.87973     1.79965 0.000433637
       35992     1.88051     1.79965 0.000433631
       35993     1.88134     1.79965 0.000433625
       35994     1.88221     1.79965 0.000433619
       35995     1.88312     1.79965 0.000433613
       35996     1.88408     1.79966 0.000433607
       35997     1.88507     1.79966 0.000433602
       35998      1.8861     1.79966 0.000433596
       35999     1.88717     1.79966 0.000433591
       36000     1.88827     1.79967 0.000433586
       36001     1.88939     1.79967 0.000433581
       36002     1.89055     1.79967 0.000433576
       36003     1.89172     1.79967 0.000433572
       36004     1.89291     1.79968 0.000433568
       36005     1.89412     1.79968 0.000433564
       36006     1.89535     1.79968  0.00043356
       36007     1.89658     1.79968 0.000433556
       36008     1.89782     1.79969 0.000433552
       36009     1.89906     1.79969 0.000433549
       36010     1.90031     1.79969 0.000433546
       36011     1.90155      1.7997 0.000433543
       36012     1.90278      1.7997 0.000433541
       36013     1.90401      1.7997 0.000433538
       36014     1.90523      1.7997 0.000433536
       36015     1.90643     1.79971 0.000433534
       36016     1.90761     1.79971 0.000433533
       36017     1.90878     1.79971 0.000433531
       36018     1.90993     1.79972  0.00043353
       36019     1.91106     1.79972 0.000433529
       36020     1.91216     1.79972 0.000433528
       36021     1.91323     1.79973 0.000433528
       36022     1.91428     1.79973 0.000433527
       36023      1.9153     1.79973 0.000433527
       36024     1.91628     1.79974 0.000433527
       36025     1.91724     1.79974 0.000433527
       36026     1.91816     1.79974 0.000433528
       36027     1.91905     1.79975 0.000433528
       36028      1.9199     1.79975 0.000433529
       36029     1.92072     1.79975  0.00043353
       36030      1.9215     1.79976 0.000433531
       36031     1.92224     1.79976 0.000433533
       36032     1.92295     1.79976 0.000433534
       36033     1.92362     1.79977 0.000433536
       36034     1.92425     1.79977 0.000433537
       36035     1.92485     1.79977 0.000433539
       36036      1.9254     1.79978 0.000433541
       36037     1.92592     1.79978 0.000433543
       36038      1.9264     1.79978 0.000433546
       36039     1.92685     1.79979 0.000433548
       36040     1.92725     1.79979  0.00043355
       36041     1.92762     1.79979 0.000433553
       36042     1.92796      1.7998 0.000433555
       36043     1.92825      1.7998 0.000433558
       36044     1.92851      1.7998 0.000433561
       36045     1.92874     1.79981 0.000433563
       36046     1.92893     1.79981 0.000433566
       36047     1.92908     1.79982 0.000433569
       36048      1.9292     1.79982 0.000433572
       36049     1.92929     1.79982 0.000433575
       36050     1.92934     1.79983 0.000433577
       36051     1.92936     1.79983  0.00043358
       36052     1.92935     1.79983 0.000433583
       36053     1.92931     1.79984 0.000433586
       36054     1.92924     1.79984 0.000433589
       36055     1.92914     1.79984 0.000433592
       36056     1.92901     1.79985 0.000433594
       36057     1.92885     1.79985 0.000433597
       36058     1.92866     1.79985   0.0004336
       36059     1.92845     1.79986 0.000433602
       36060     1.92821     1.79986 0.000433605
       36061     1.92794     1.79987 0.000433608
       36062     1.92765     1.79987  0.00043361
       36063     1.92734     1.79987 0.000433612
       36064       1.927     1.79988 0.000433615
       36065     1.92663     1.79988 0.000433617
       36066     1.92625     1.79988 0.000433619
       36067     1.92584     1.79989 0.000433621
       36068     1.92541     1.79989 0.000433623
       36069     1.92497     1.79989 0.000433625
       36070      1.9245      1.7999 0.000433627
       36071     1.92401      1.7999 0.000433628
       36072     1.92351      1.7999  0.00043363
       36073     1.92299     1.79991 0.000433631
       36074     1.92245     1.79991 0.000433632
       36075      1.9219     1.79991 0.000433634
       36076     1.92133     1.79992 0.000433635
       36077     1.92075     1.79992 0.000433636
       36078     1.92015     1.79992 0.000433636
       36079     1.91954     1.79993 0.000433637
       36080     1.91892     1.79993 0.000433638
       36081     1.91829     1.79993 0.000433638
       36082     1.91765     1.79994 0.000433638
       36083       1.917     1.79994 0.000433638
       36084     1.91634     1.79994 0.000433638
       36085     1.91567     1.79995 0.000433638
       36086     1.91499     1.79995 0.000433638
       36087     1.91431     1.79995 0.000433637
       36088     1.91362     1.79996 0.000433637
       36089     1.91293     1.79996 0.000433636
       36090     1.91223     1.79996 0.000433635
       36091     1.91153     1.79997 0.000433634
       36092     1.91083     1.79997 0.000433633
       36093     1.91012     1.79997 0.000433632
       36094     1.90942     1.79997  0.00043363
       36095     1.90871     1.79998 0.000433629
       36096       1.908     1.79998 0.000433627
       36097      1.9073     1.79998 0.000433625
       36098      1.9066     1.79999 0.000433623
       36099      1.9059     1.79999 0.000433621
       36100     1.90521     1.79999 0.000433619
       36101     1.90451         1.8 0.000433617
       36102     1.90383         1.8 0.000433614
       36103     1.90315         1.8 0.000433612
       36104     1.90248         1.8 0.000433609
       36105     1.90181     1.80001 0.000433606
       36106     1.90115     1.80001 0.000433603
       36107      1.9005     1.80001   0.0004336
       36108     1.89986     1.80002 0.000433597
       36109     1.89923     1.80002 0.000433594
       36110      1.8986     1.80002  0.00043359
       36111     1.89799     1.80002 0.000433587
       36112     1.89739     1.80003 0.000433583
       36113      1.8968     1.80003 0.000433579
       36114     1.89622     1.80003 0.000433575
       36115     1.89565     1.80003 0.000433572
       36116      1.8951     1.80004 0.000433568
       36117     1.89456     1.80004 0.000433563
       36118     1.89403     1.80004 0.000433559
       36119     1.89351     1.80004 0.000433555
       36120       1.893     1.80005 0.000433551
       36121     1.89251     1.80005 0.000433546
       36122     1.89203     1.80005 0.000433542
       36123     1.89157     1.80005 0.000433537
       36124     1.89112     1.80006 0.000433532
       36125     1.89068     1.80006 0.000433528
       36126     1.89025     1.80006 0.000433523
       36127     1.88984     1.80006 0.000433518
       36128     1.88943     1.80007 0.000433513
       36129     1.88905     1.80007 0.000433508
       36130     1.88867     1.80007 0.000433503
       36131      1.8883     1.80007 0.000433498
       36132     1.88795     1.80008 0.000433493
       36133      1.8876     1.80008 0.000433487
       36134     1.88727     1.80008 0.000433482
       36135     1.88695     1.80008 0.000433477
       36136     1.88663     1.80009 0.000433471
       36137     1.88633     1.80009 0.000433466
       36138     1.88603     1.80009  0.00043346
       36139     1.88574     1.80009 0.000433455
       36140     1.88546      1.8001 0.000433449
       36141     1.88519      1.8001 0.000433444
       36142     1.88492      1.8001 0.000433438
       36143     1.88465      1.8001 0.000433432
       36144      1.8844     1.80011 0.000433427
       36145     1.88414     1.80011 0.000433421
       36146     1.88389     1.80011 0.000433415
       36147     1.88365     1.80011 0.000433409
       36148      1.8834     1.80011 0.000433404
       36149     1.88316     1.80012 0.000433398
       36150     1.88292     1.80012 0.000433392
       36151     1.88268     1.80012 0.000433386
       36152     1.88244     1.80012  0.00043338
       36153      1.8822     1.80013 0.000433374
       36154     1.88196     1.80013 0.000433368
       36155     1.88171     1.80013 0.000433361
       36156     1.88147     1.80013 0.000433355
       36157     1.88122     1.80014 0.000433349
       36158     1.88096     1.80014 0.000433343
       36159     1.88071     1.80014 0.000433337
       36160     1.88045     1.80014  0.00043333
       36161     1.88019     1.80014 0.000433324
       36162     1.87992     1.80015 0.000433318
       36163     1.87964     1.80015 0.000433311
       36164     1.87936     1.80015 0.000433305
       36165     1.87907     1.80015 0.000433298
       36166     1.87878     1.80016 0.000433292
       36167     1.87848     1.80016 0.000433285
       36168     1.87817     1.80016 0.000433279
       36169     1.87786     1.80016 0.000433272
       36170     1.87754     1.80016 0.000433265
       36171     1.87721     1.80017 0.000433259
       36172     1.87688     1.80017 0.000433252
       36173     1.87653     1.80017 0.000433245
       36174     1.87618     1.80017 0.000433238
       36175     1.87582     1.80017 0.000433231
       36176     1.87545     1.80018 0.000433224
       36177     1.87508     1.80018 0.000433217
       36178     1.87469     1.80018  0.00043321
       36179      1.8743     1.80018 0.000433203
       36180      1.8739     1.80018 0.000433196
       36181      1.8735     1.80019 0.000433188
       36182     1.87308     1.80019 0.000433181
       36183     1.87266     1.80019 0.000433174
       36184     1.87223     1.80019 0.000433166
       36185     1.87179     1.80019 0.000433159
       36186     1.87135      1.8002 0.000433151
       36187      1.8709      1.8002 0.000433144
       36188     1.87044      1.8002 0.000433136
       36189     1.86998      1.8002 0.000433129
       36190     1.86951      1.8002 0.000433121
       36191     1.86903     1.80021 0.000433113
       36192     1.86855     1.80021 0.000433105
       36193     1.86806     1.80021 0.000433097
       36194     1.86757     1.80021 0.000433089
       36195     1.86707     1.80021 0.000433081
       36196     1.86657     1.80022 0.000433073
       36197     1.86606     1.80022 0.000433065
       36198     1.86555     1.80022 0.000433057
       36199     1.86503     1.80022 0.000433049
       36200     1.86451     1.80022  0.00043304
       36201     1.86399     1.80022 0.000433032
       36202     1.86347     1.80023 0.000433024
       36203     1.86294     1.80023 0.000433015
       36204     1.86241     1.80023 0.000433006
       36205     1.86188     1.80023 0.000432998
       36206     1.86135     1.80023 0.000432989
       36207     1.86082     1.80023  0.00043298
       36208     1.86029     1.80024 0.000432972
       36209     1.85976     1.80024 0.000432963
       36210     1.85923     1.80024 0.000432954
       36211      1.8587     1.80024 0.000432945
       36212     1.85818     1.80024 0.000432936
       36213     1.85765     1.80024 0.000432927
       36214     1.85714     1.80025 0.000432918
       36215     1.85662     1.80025 0.000432909
       36216     1.85611     1.80025 0.000432899
       36217     1.85561     1.80025  0.00043289
       36218     1.85511     1.80025 0.000432881
       36219     1.85462     1.80025 0.000432872
       36220     1.85413     1.80026 0.000432862
       36221     1.85366     1.80026 0.000432853
       36222     1.85319     1.80026 0.000432843
       36223     1.85274     1.80026 0.000432834
       36224      1.8523     1.80026 0.000432824
       36225     1.85187     1.80026 0.000432815
       36226     1.85145     1.80026 0.000432805
       36227     1.85105     1.80027 0.000432795
       36228     1.85067     1.80027 0.000432786
       36229      1.8503     1.80027 0.000432776
       36230     1.84994     1.80027 0.000432766
       36231     1.84961     1.80027 0.000432756
       36232      1.8493     1.80027 0.000432746
       36233     1.84901     1.80027 0.000432737
       36234     1.84873     1.80027 0.000432727
       36235     1.84849     1.80028 0.000432717
       36236     1.84826     1.80028 0.000432707
       36237     1.84806     1.80028 0.000432697
       36238     1.84789     1.80028 0.000432687
       36239     1.84774     1.80028 0.000432677
       36240     1.84762     1.80028 0.000432667
       36241     1.84753     1.80028 0.000432657
       36242     1.84746     1.80029 0.000432647
       36243     1.84743     1.80029 0.000432637
       36244     1.84742     1.80029 0.000432627
       36245     1.84745     1.80029 0.000432617
       36246     1.84751     1.80029 0.000432607
       36247     1.84759     1.80029 0.000432597
       36248     1.84771     1.80029 0.000432587
       36249     1.84786     1.80029 0.000432577
       36250     1.84805      1.8003 0.000432567
       36251     1.84826      1.8003 0.000432557
       36252      1.8485      1.8003 0.000432548
       36253     1.84878      1.8003 0.000432538
       36254     1.84908      1.8003 0.000432528
       36255     1.84942      1.8003 0.000432518
       36256     1.84979      1.8003 0.000432508
       36257     1.85018     1.80031 0.000432499
       36258      1.8506     1.80031 0.000432489
       36259     1.85105     1.80031 0.000432479
       36260     1.85153     1.80031  0.00043247
       36261     1.85203     1.80031  0.00043246
       36262     1.85256     1.80031  0.00043245
       36263      1.8531     1.80031 0.000432441
       36264     1.85368     1.80032 0.000432432
       36265     1.85427     1.80032 0.000432422
       36266     1.85488     1.80032 0.000432413
       36267     1.85551     1.80032 0.000432404
       36268     1.85615     1.80032 0.000432394
       36269     1.85681     1.80032 0.000432385
       36270     1.85748     1.80032 0.000432376
       36271     1.85817     1.80033 0.000432367
       36272     1.85886     1.80033 0.000432358
       36273     1.85957     1.80033  0.00043235
       36274     1.86028     1.80033 0.000432341
       36275     1.86099     1.80033 0.000432332
       36276     1.86171     1.80033 0.000432324
       36277     1.86244     1.80034 0.000432315
       36278     1.86316     1.80034 0.000432307
       36279     1.86389     1.80034 0.000432298
       36280     1.86461     1.80034  0.00043229
       36281     1.86533     1.80034 0.000432282
       36282     1.86604     1.80034 0.000432274
       36283     1.86675     1.80035 0.000432266
       36284     1.86745     1.80035 0.000432258
       36285     1.86815     1.80035  0.00043225
       36286     1.86883     1.80035 0.000432242
       36287     1.86951     1.80035 0.000432234
       36288     1.87017     1.80036 0.000432227
       36289     1.87082     1.80036 0.000432219
       36290     1.87146     1.80036 0.000432212
       36291     1.87209     1.80036 0.000432204
       36292      1.8727     1.80036 0.000432197
       36293      1.8733     1.80037  0.00043219
       36294     1.87388     1.80037 0.000432182
       36295     1.87444     1.80037 0.000432175
       36296     1.87499     1.80037 0.000432168
       36297     1.87552     1.80037 0.000432161
       36298     1.87603     1.80038 0.000432155
       36299     1.87653     1.80038 0.000432148
       36300     1.87701     1.80038 0.000432141
       36301     1.87747     1.80038 0.000432134
       36302     1.87791     1.80038 0.000432128
       36303     1.87833     1.80039 0.000432121
       36304     1.87874     1.80039 0.000432115
       36305     1.87913     1.80039 0.000432108
       36306      1.8795     1.80039 0.000432102
       36307     1.87986      1.8004 0.000432095
       36308     1.88019      1.8004 0.000432089
       36309     1.88051      1.8004 0.000432083
       36310     1.88082      1.8004 0.000432077
       36311     1.88111      1.8004  0.00043207
       36312     1.88138     1.80041 0.000432064
       36313     1.88164     1.80041 0.000432058
       36314     1.88188     1.80041 0.000432052
       36315     1.88211     1.80041 0.000432046
       36316     1.88232     1.80042  0.00043204
       36317     1.88253     1.80042 0.000432034
       36318     1.88272     1.80042 0.000432028
       36319     1.88289     1.80042 0.000432022
       36320     1.88306     1.80042 0.000432016
       36321     1.88322     1.80043  0.00043201
       36322     1.88336     1.80043 0.000432004
       36323      1.8835     1.80043 0.000431999
       36324     1.88363     1.80043 0.000431993
       36325     1.88375     1.80044 0.000431987
       36326     1.88387     1.80044 0.000431981
       36327     1.88397     1.80044 0.000431975
       36328     1.88408     1.80044  0.00043197
       36329     1.88417     1.80045 0.000431964
       36330     1.88427     1.80045 0.000431958
       36331     1.88435     1.80045 0.000431953
       36332     1.88444     1.80045 0.000431947
       36333     1.88452     1.80045 0.000431941
       36334      1.8846     1.80046 0.000431935
       36335     1.88468     1.80046  0.00043193
       36336     1.88476     1.80046 0.000431924
       36337     1.88484     1.80046 0.000431918
       36338     1.88492     1.80047 0.000431913
       36339       1.885     1.80047 0.000431907
       36340     1.88508     1.80047 0.000431902
       36341     1.88516     1.80047 0.000431896
       36342     1.88524     1.80048  0.00043189
       36343     1.88533     1.80048 0.000431885
       36344     1.88542     1.80048 0.000431879
       36345     1.88551     1.80048 0.000431874
       36346     1.88561     1.80048 0.000431868
       36347     1.88571     1.80049 0.000431863
       36348     1.88581     1.80049 0.000431857
       36349     1.88591     1.80049 0.000431852
       36350     1.88602     1.80049 0.000431846
       36351     1.88614      1.8005 0.000431841
       36352     1.88625      1.8005 0.000431835
       36353     1.88638      1.8005  0.00043183
       36354      1.8865      1.8005 0.000431825
       36355     1.88663     1.80051 0.000431819
       36356     1.88676     1.80051 0.000431814
       36357      1.8869     1.80051 0.000431808
       36358     1.88703     1.80051 0.000431803
       36359     1.88718     1.80052 0.000431798
       36360     1.88732     1.80052 0.000431793
       36361     1.88746     1.80052 0.000431787
       36362     1.88761     1.80052 0.000431782
       36363     1.88776     1.80053 0.000431777
       36364     1.88791     1.80053 0.000431772
       36365     1.88806     1.80053 0.000431767
       36366     1.88821     1.80053 0.000431761
       36367     1.88836     1.80053 0.000431756
       36368     1.88851     1.80054 0.000431751
       36369     1.88866     1.80054 0.000431746
       36370      1.8888     1.80054 0.000431741
       36371     1.88894     1.80054 0.000431736
       36372     1.88908     1.80055 0.000431731
       36373     1.88921     1.80055 0.000431726
       36374     1.88934     1.80055 0.000431721
       36375     1.88947     1.80055 0.000431716
       36376     1.88958     1.80056 0.000431711
       36377     1.88969     1.80056 0.000431706
       36378      1.8898     1.80056 0.000431701
       36379     1.88989     1.80056 0.000431696
       36380     1.88998     1.80057 0.000431692
       36381     1.89005     1.80057 0.000431687
       36382     1.89012     1.80057 0.000431682
       36383     1.89017     1.80057 0.000431677
       36384     1.89021     1.80058 0.000431672
       36385     1.89024     1.80058 0.000431667
       36386     1.89025     1.80058 0.000431663
       36387     1.89026     1.80058 0.000431658
       36388     1.89024     1.80059 0.000431653
       36389     1.89021     1.80059 0.000431648
       36390     1.89017     1.80059 0.000431643
       36391      1.8901     1.80059 0.000431638
       36392     1.89002      1.8006 0.000431634
       36393     1.88992      1.8006 0.000431629
       36394     1.88981      1.8006 0.000431624
       36395     1.88967      1.8006 0.000431619
       36396     1.88951     1.80061 0.000431614
       36397     1.88933     1.80061 0.000431609
       36398     1.88913     1.80061 0.000431604
       36399     1.88891     1.80061 0.000431599
       36400     1.88867     1.80062 0.000431594
       36401      1.8884     1.80062 0.000431589
       36402     1.88811     1.80062 0.000431583
       36403      1.8878     1.80062 0.000431578
       36404     1.88746     1.80063 0.000431573
       36405      1.8871     1.80063 0.000431568
       36406     1.88672     1.80063 0.000431562
       36407     1.88631     1.80063 0.000431557
       36408     1.88587     1.80063 0.000431551
       36409     1.88542     1.80064 0.000431546
       36410     1.88493     1.80064  0.00043154
       36411     1.88443     1.80064 0.000431534
       36412     1.88389     1.80064 0.000431529
       36413     1.88334     1.80065 0.000431523
       36414     1.88276     1.80065 0.000431517
       36415     1.88216     1.80065 0.000431511
       36416     1.88153     1.80065 0.000431505
       36417     1.88088     1.80065 0.000431498
       36418     1.88021     1.80066 0.000431492
       36419     1.87952     1.80066 0.000431486
