       17386   0.0439048   0.0489933 5.47693e-05
       17387    0.043893    0.048993  5.4767e-05
       17388   0.0438817   0.0489927 5.47646e-05
       17389   0.0438705   0.0489924 5.47623e-05
       17390   0.0438593   0.0489921 5.47599e-05
       17391   0.0438488   0.0489918 5.47576e-05
       17392   0.0438384   0.0489915 5.47552e-05
       17393   0.0438287   0.0489912 5.47529e-05
       17394   0.0438197   0.0489909 5.47505e-05
       17395   0.0438111   0.0489906 5.47482e-05
       17396    0.043803   0.0489903 5.47459e-05
       17397   0.0437956     0.04899 5.47435e-05
       17398   0.0437888   0.0489898 5.47412e-05
       17399   0.0437829   0.0489895 5.47389e-05
       17400   0.0437774   0.0489892 5.47365e-05
       17401   0.0437729   0.0489889 5.47342e-05
       17402   0.0437692   0.0489886 5.47319e-05
       17403   0.0437664   0.0489883 5.47296e-05
       17404   0.0437647    0.048988 5.47272e-05
       17405   0.0437641   0.0489877 5.47249e-05
       17406   0.0437639   0.0489874 5.47226e-05
       17407   0.0437651   0.0489871 5.47203e-05
       17408   0.0437673   0.0489868  5.4718e-05
       17409   0.0437709   0.0489865 5.47156e-05
       17410   0.0437752   0.0489862 5.47133e-05
       17411    0.043781   0.0489859  5.4711e-05
       17412   0.0437881   0.0489856 5.47087e-05
       17413   0.0437966   0.0489853 5.47063e-05
       17414   0.0438063    0.048985  5.4704e-05
       17415   0.0438171   0.0489847 5.47017e-05
       17416   0.0438296   0.0489844 5.46993e-05
       17417   0.0438435   0.0489841  5.4697e-05
       17418   0.0438592   0.0489838 5.46946e-05
       17419   0.0438764   0.0489835 5.46923e-05
       17420   0.0438949   0.0489832 5.46899e-05
       17421    0.043915   0.0489829 5.46876e-05
       17422    0.043937   0.0489826 5.46852e-05
       17423     0.04396   0.0489823 5.46828e-05
       17424   0.0439851    0.048982 5.46804e-05
       17425   0.0440118   0.0489818  5.4678e-05
       17426   0.0440404   0.0489815 5.46756e-05
       17427   0.0440704   0.0489812 5.46732e-05
       17428   0.0441027   0.0489809 5.46708e-05
       17429    0.044137   0.0489806 5.46684e-05
       17430    0.044173   0.0489804 5.46659e-05
       17431   0.0442108   0.0489801 5.46635e-05
       17432   0.0442506   0.0489798  5.4661e-05
       17433   0.0442923   0.0489795 5.46585e-05
       17434   0.0443362   0.0489793  5.4656e-05
       17435   0.0443816    0.048979 5.46535e-05
       17436   0.0444295   0.0489787  5.4651e-05
       17437   0.0444788   0.0489785 5.46485e-05
       17438   0.0445304   0.0489782  5.4646e-05
       17439    0.044584    0.048978 5.46434e-05
       17440   0.0446398   0.0489777 5.46408e-05
       17441   0.0446974   0.0489775 5.46383e-05
       17442   0.0447569   0.0489772 5.46357e-05
       17443   0.0448185    0.048977 5.46331e-05
       17444    0.044882   0.0489768 5.46304e-05
       17445   0.0449474   0.0489765 5.46278e-05
       17446   0.0450149   0.0489763 5.46251e-05
       17447   0.0450839   0.0489761 5.46225e-05
       17448   0.0451552   0.0489759 5.46198e-05
       17449   0.0452282   0.0489757 5.46171e-05
       17450   0.0453031   0.0489754 5.46143e-05
       17451   0.0453798   0.0489752 5.46116e-05
       17452   0.0454583    0.048975 5.46088e-05
       17453   0.0455387   0.0489748 5.46061e-05
       17454   0.0456207   0.0489747 5.46033e-05
       17455   0.0457038   0.0489745 5.46005e-05
       17456    0.045789   0.0489743 5.45976e-05
       17457   0.0458754   0.0489741 5.45948e-05
       17458   0.0459632   0.0489739 5.45919e-05
       17459   0.0460524   0.0489738 5.45891e-05
       17460    0.046143   0.0489736 5.45862e-05
       17461   0.0462346   0.0489734 5.45833e-05
       17462   0.0463273   0.0489733 5.45804e-05
       17463    0.046421   0.0489731 5.45774e-05
       17464   0.0465156    0.048973 5.45745e-05
       17465    0.046611   0.0489729 5.45715e-05
       17466   0.0467071   0.0489727 5.45686e-05
       17467   0.0468037   0.0489726 5.45656e-05
       17468   0.0469007   0.0489725 5.45626e-05
       17469   0.0469982   0.0489724 5.45596e-05
       17470   0.0470962   0.0489723 5.45566e-05
       17471   0.0471944   0.0489722 5.45535e-05
       17472   0.0472927   0.0489721 5.45505e-05
       17473    0.047391    0.048972 5.45475e-05
       17474   0.0474891   0.0489719 5.45444e-05
       17475    0.047587   0.0489718 5.45413e-05
       17476   0.0476845   0.0489718 5.45383e-05
       17477   0.0477815   0.0489717 5.45352e-05
       17478    0.047878   0.0489716 5.45321e-05
       17479   0.0479737   0.0489716  5.4529e-05
       17480   0.0480684   0.0489715 5.45259e-05
       17481   0.0481625   0.0489715 5.45228e-05
       17482   0.0482555   0.0489714 5.45197e-05
       17483   0.0483474   0.0489714 5.45166e-05
       17484    0.048438   0.0489714 5.45135e-05
       17485   0.0485272   0.0489713 5.45104e-05
       17486   0.0486153   0.0489713 5.45073e-05
       17487   0.0487023   0.0489713 5.45042e-05
       17488   0.0487877   0.0489713  5.4501e-05
       17489   0.0488714   0.0489713 5.44979e-05
       17490   0.0489535   0.0489713 5.44948e-05
       17491    0.049034   0.0489713 5.44917e-05
       17492   0.0491127   0.0489713 5.44886e-05
       17493   0.0491898   0.0489713 5.44855e-05
       17494   0.0492652   0.0489713 5.44824e-05
       17495   0.0493389   0.0489713 5.44792e-05
       17496   0.0494107   0.0489714 5.44761e-05
       17497    0.049481   0.0489714  5.4473e-05
       17498     0.04955   0.0489714 5.44699e-05
       17499    0.049617   0.0489715 5.44668e-05
       17500   0.0496825   0.0489715 5.44637e-05
       17501   0.0497466   0.0489716 5.44606e-05
       17502   0.0498092   0.0489716 5.44575e-05
       17503   0.0498702   0.0489717 5.44545e-05
       17504   0.0499302   0.0489717 5.44514e-05
       17505    0.049989   0.0489718 5.44483e-05
       17506   0.0500469   0.0489718 5.44452e-05
       17507   0.0501038   0.0489719 5.44421e-05
       17508   0.0501599    0.048972 5.44391e-05
       17509   0.0502154    0.048972  5.4436e-05
       17510   0.0502704   0.0489721  5.4433e-05
       17511    0.050325   0.0489722 5.44299e-05
       17512   0.0503795   0.0489723 5.44269e-05
       17513   0.0504339   0.0489723 5.44238e-05
       17514   0.0504885   0.0489724 5.44208e-05
       17515   0.0505437   0.0489725 5.44177e-05
       17516   0.0505991   0.0489726 5.44147e-05
       17517    0.050655   0.0489727 5.44117e-05
       17518    0.050712   0.0489728 5.44087e-05
       17519   0.0507697   0.0489729 5.44057e-05
       17520   0.0508289    0.048973 5.44027e-05
       17521   0.0508896   0.0489731 5.43997e-05
       17522    0.050952   0.0489732 5.43967e-05
       17523   0.0510157   0.0489734 5.43937e-05
       17524   0.0510815   0.0489735 5.43907e-05
       17525   0.0511493   0.0489736 5.43878e-05
       17526   0.0512191   0.0489737 5.43848e-05
       17527   0.0512915   0.0489739 5.43819e-05
       17528   0.0513664    0.048974 5.43789e-05
       17529   0.0514436   0.0489741  5.4376e-05
       17530   0.0515235   0.0489743 5.43731e-05
       17531   0.0516064   0.0489744 5.43702e-05
       17532   0.0516921   0.0489746 5.43673e-05
       17533   0.0517808   0.0489747 5.43645e-05
       17534   0.0518725   0.0489749 5.43616e-05
       17535   0.0519671   0.0489751 5.43588e-05
       17536   0.0520647   0.0489753  5.4356e-05
       17537   0.0521653   0.0489754 5.43532e-05
       17538   0.0522688   0.0489756 5.43504e-05
       17539   0.0523755   0.0489758 5.43477e-05
       17540   0.0524848    0.048976 5.43449e-05
       17541   0.0525968   0.0489762 5.43422e-05
       17542   0.0527115   0.0489764 5.43395e-05
       17543   0.0528286   0.0489767 5.43369e-05
       17544   0.0529481   0.0489769 5.43343e-05
       17545   0.0530692   0.0489771 5.43317e-05
       17546   0.0531927   0.0489774 5.43291e-05
       17547   0.0533182   0.0489776 5.43266e-05
       17548   0.0534452   0.0489779 5.43241e-05
       17549   0.0535731   0.0489781 5.43216e-05
       17550   0.0537019   0.0489784 5.43192e-05
       17551   0.0538318   0.0489787 5.43168e-05
       17552   0.0539615    0.048979 5.43144e-05
       17553   0.0540911   0.0489792 5.43121e-05
       17554   0.0542203   0.0489795 5.43098e-05
       17555   0.0543487   0.0489799 5.43076e-05
       17556   0.0544759   0.0489802 5.43054e-05
       17557   0.0546016   0.0489805 5.43033e-05
       17558   0.0547255   0.0489808 5.43012e-05
       17559    0.054847   0.0489811 5.42991e-05
       17560   0.0549655   0.0489815 5.42971e-05
       17561   0.0550808   0.0489818 5.42951e-05
       17562   0.0551924   0.0489822 5.42932e-05
       17563   0.0553001   0.0489825 5.42913e-05
       17564    0.055403   0.0489829 5.42894e-05
       17565   0.0555013   0.0489833 5.42876e-05
       17566   0.0555944   0.0489837 5.42858e-05
       17567   0.0556817    0.048984  5.4284e-05
       17568   0.0557633   0.0489844 5.42823e-05
       17569   0.0558384   0.0489848 5.42806e-05
       17570   0.0559071   0.0489852  5.4279e-05
       17571   0.0559692   0.0489856 5.42773e-05
       17572   0.0560237    0.048986 5.42757e-05
       17573   0.0560712   0.0489864 5.42741e-05
       17574    0.056111   0.0489868 5.42726e-05
       17575    0.056143   0.0489872  5.4271e-05
       17576   0.0561672   0.0489876 5.42694e-05
       17577   0.0561831    0.048988 5.42679e-05
       17578   0.0561912   0.0489885 5.42664e-05
       17579   0.0561912   0.0489889 5.42648e-05
       17580   0.0561829   0.0489893 5.42633e-05
       17581   0.0561668   0.0489897 5.42617e-05
       17582   0.0561427   0.0489901 5.42602e-05
       17583   0.0561109   0.0489905 5.42586e-05
       17584   0.0560714   0.0489909  5.4257e-05
       17585   0.0560241   0.0489913 5.42554e-05
       17586   0.0559695   0.0489917 5.42538e-05
       17587    0.055908   0.0489921 5.42521e-05
       17588   0.0558394   0.0489925 5.42504e-05
       17589   0.0557642   0.0489929 5.42487e-05
       17590   0.0556831   0.0489932 5.42469e-05
       17591   0.0555958   0.0489936 5.42452e-05
       17592   0.0555029    0.048994 5.42433e-05
       17593   0.0554047   0.0489944 5.42415e-05
       17594   0.0553016   0.0489947 5.42396e-05
       17595   0.0551945   0.0489951 5.42376e-05
       17596   0.0550833   0.0489954 5.42357e-05
       17597   0.0549687   0.0489957 5.42336e-05
       17598   0.0548509   0.0489961 5.42316e-05
       17599   0.0547305   0.0489964 5.42295e-05
       17600   0.0546078   0.0489967 5.42273e-05
       17601    0.054483    0.048997 5.42251e-05
       17602   0.0543571   0.0489973 5.42229e-05
       17603   0.0542303   0.0489976 5.42207e-05
       17604   0.0541026   0.0489979 5.42184e-05
       17605    0.053975   0.0489982  5.4216e-05
       17606   0.0538475   0.0489985 5.42136e-05
       17607   0.0537207   0.0489988 5.42112e-05
       17608    0.053595    0.048999 5.42088e-05
       17609   0.0534708   0.0489993 5.42063e-05
       17610   0.0533481   0.0489995 5.42038e-05
       17611   0.0532274   0.0489998 5.42012e-05
       17612   0.0531089       0.049 5.41986e-05
       17613   0.0529931   0.0490002  5.4196e-05
       17614   0.0528798   0.0490004 5.41934e-05
       17615   0.0527699   0.0490007 5.41908e-05
       17616   0.0526634   0.0490009 5.41881e-05
       17617   0.0525604   0.0490011 5.41854e-05
       17618   0.0524611   0.0490013 5.41827e-05
       17619   0.0523656   0.0490014 5.41799e-05
       17620   0.0522738   0.0490016 5.41772e-05
       17621   0.0521873   0.0490018 5.41744e-05
       17622   0.0521046    0.049002 5.41716e-05
       17623   0.0520264   0.0490022 5.41688e-05
       17624   0.0519528   0.0490023  5.4166e-05
       17625   0.0518838   0.0490025 5.41632e-05
       17626   0.0518195   0.0490027 5.41603e-05
       17627   0.0517594   0.0490028 5.41575e-05
       17628   0.0517046    0.049003 5.41546e-05
       17629   0.0516546   0.0490031 5.41518e-05
       17630   0.0516094   0.0490033 5.41489e-05
       17631   0.0515687   0.0490034  5.4146e-05
       17632   0.0515331   0.0490035 5.41431e-05
       17633   0.0515022   0.0490037 5.41402e-05
       17634   0.0514763   0.0490038 5.41374e-05
       17635   0.0514548    0.049004 5.41345e-05
       17636    0.051438   0.0490041 5.41316e-05
       17637   0.0514254   0.0490042 5.41287e-05
       17638   0.0514176   0.0490044 5.41258e-05
       17639   0.0514139   0.0490045 5.41229e-05
       17640   0.0514153   0.0490047   5.412e-05
       17641   0.0514204   0.0490048 5.41171e-05
       17642   0.0514297   0.0490049 5.41142e-05
       17643    0.051443   0.0490051 5.41113e-05
       17644   0.0514604   0.0490052 5.41084e-05
       17645   0.0514814   0.0490053 5.41055e-05
       17646   0.0515061   0.0490055 5.41027e-05
       17647   0.0515344   0.0490056 5.40998e-05
       17648   0.0515661   0.0490058 5.40969e-05
       17649   0.0516012   0.0490059  5.4094e-05
       17650   0.0516397   0.0490061 5.40912e-05
       17651   0.0516809   0.0490062 5.40883e-05
       17652    0.051725   0.0490064 5.40855e-05
       17653   0.0517721   0.0490065 5.40827e-05
       17654   0.0518217   0.0490067 5.40798e-05
       17655   0.0518741   0.0490069  5.4077e-05
       17656    0.051929    0.049007 5.40742e-05
       17657   0.0519859   0.0490072 5.40714e-05
       17658   0.0520452   0.0490074 5.40686e-05
       17659   0.0521065   0.0490075 5.40658e-05
       17660   0.0521698   0.0490077 5.40631e-05
       17661   0.0522348   0.0490079 5.40603e-05
       17662   0.0523018   0.0490081 5.40576e-05
       17663     0.05237   0.0490083 5.40549e-05
       17664   0.0524396   0.0490085 5.40521e-05
       17665   0.0525105   0.0490087 5.40494e-05
       17666   0.0525826   0.0490089 5.40468e-05
       17667   0.0526557   0.0490091 5.40441e-05
       17668   0.0527297   0.0490093 5.40414e-05
       17669   0.0528043   0.0490095 5.40388e-05
       17670   0.0528798   0.0490097 5.40362e-05
       17671   0.0529559   0.0490099 5.40336e-05
       17672   0.0530324   0.0490102  5.4031e-05
       17673   0.0531095   0.0490104 5.40285e-05
       17674    0.053187   0.0490106 5.40259e-05
       17675   0.0532643   0.0490109 5.40234e-05
       17676   0.0533417   0.0490111 5.40209e-05
       17677   0.0534188   0.0490114 5.40184e-05
       17678    0.053496   0.0490116  5.4016e-05
       17679    0.053573   0.0490119 5.40135e-05
       17680   0.0536495   0.0490122 5.40111e-05
       17681   0.0537256   0.0490124 5.40087e-05
       17682   0.0538015   0.0490127 5.40063e-05
       17683   0.0538768    0.049013  5.4004e-05
       17684   0.0539517   0.0490132 5.40017e-05
       17685   0.0540258   0.0490135 5.39993e-05
       17686   0.0540993   0.0490138 5.39971e-05
       17687   0.0541716   0.0490141 5.39948e-05
       17688   0.0542429   0.0490144 5.39925e-05
       17689   0.0543136   0.0490147 5.39903e-05
       17690   0.0543836    0.049015 5.39881e-05
       17691   0.0544522   0.0490153 5.39859e-05
       17692   0.0545198   0.0490156 5.39838e-05
       17693   0.0545863   0.0490159 5.39817e-05
       17694   0.0546519   0.0490163 5.39795e-05
       17695    0.054716   0.0490166 5.39775e-05
       17696   0.0547788   0.0490169 5.39754e-05
       17697   0.0548402   0.0490172 5.39733e-05
       17698   0.0549003   0.0490176 5.39713e-05
       17699   0.0549595   0.0490179 5.39693e-05
       17700   0.0550172   0.0490182 5.39673e-05
       17701   0.0550734   0.0490186 5.39654e-05
       17702   0.0551283   0.0490189 5.39634e-05
       17703   0.0551821   0.0490193 5.39615e-05
       17704   0.0552341   0.0490196 5.39596e-05
       17705   0.0552843     0.04902 5.39577e-05
       17706   0.0553336   0.0490203 5.39558e-05
       17707   0.0553814   0.0490207  5.3954e-05
       17708   0.0554277   0.0490211 5.39521e-05
       17709   0.0554727   0.0490214 5.39503e-05
       17710   0.0555162   0.0490218 5.39485e-05
       17711   0.0555582   0.0490222 5.39467e-05
       17712   0.0555989   0.0490225  5.3945e-05
       17713   0.0556386   0.0490229 5.39432e-05
       17714   0.0556764   0.0490233 5.39415e-05
       17715   0.0557131   0.0490237 5.39398e-05
       17716   0.0557481    0.049024 5.39381e-05
       17717   0.0557818   0.0490244 5.39364e-05
       17718   0.0558138   0.0490248 5.39347e-05
       17719   0.0558444   0.0490252  5.3933e-05
       17720   0.0558738   0.0490256 5.39313e-05
       17721   0.0559022    0.049026 5.39297e-05
       17722    0.055929   0.0490264 5.39281e-05
       17723   0.0559551   0.0490267 5.39264e-05
       17724   0.0559798   0.0490271 5.39248e-05
       17725   0.0560032   0.0490275 5.39232e-05
       17726   0.0560255   0.0490279 5.39216e-05
       17727   0.0560466   0.0490283   5.392e-05
       17728   0.0560667   0.0490287 5.39185e-05
       17729   0.0560856   0.0490291 5.39169e-05
       17730   0.0561035   0.0490295 5.39153e-05
       17731   0.0561204   0.0490299 5.39138e-05
       17732    0.056136   0.0490303 5.39122e-05
       17733   0.0561509   0.0490307 5.39107e-05
       17734   0.0561652   0.0490311 5.39091e-05
       17735   0.0561781   0.0490315 5.39076e-05
       17736   0.0561906   0.0490319 5.39061e-05
       17737    0.056202   0.0490323 5.39045e-05
       17738   0.0562127   0.0490327  5.3903e-05
       17739   0.0562226   0.0490331 5.39015e-05
       17740   0.0562318   0.0490335    5.39e-05
       17741   0.0562406   0.0490339 5.38985e-05
       17742   0.0562485   0.0490344  5.3897e-05
       17743   0.0562558   0.0490348 5.38955e-05
       17744   0.0562625   0.0490352  5.3894e-05
       17745    0.056269   0.0490356 5.38925e-05
       17746   0.0562747    0.049036  5.3891e-05
       17747   0.0562802   0.0490364 5.38895e-05
       17748    0.056285   0.0490368  5.3888e-05
       17749   0.0562897   0.0490372 5.38865e-05
       17750   0.0562938   0.0490376  5.3885e-05
       17751   0.0562976    0.049038 5.38836e-05
       17752   0.0563013   0.0490384 5.38821e-05
       17753   0.0563046   0.0490388 5.38806e-05
       17754   0.0563075   0.0490393 5.38791e-05
       17755   0.0563104   0.0490397 5.38776e-05
       17756   0.0563131   0.0490401 5.38762e-05
       17757   0.0563158   0.0490405 5.38747e-05
       17758   0.0563183   0.0490409 5.38732e-05
       17759   0.0563211   0.0490413 5.38717e-05
       17760   0.0563234   0.0490417 5.38703e-05
       17761    0.056326   0.0490421 5.38688e-05
       17762   0.0563285   0.0490425 5.38673e-05
       17763   0.0563312   0.0490429 5.38658e-05
       17764   0.0563337   0.0490434 5.38644e-05
       17765   0.0563366   0.0490438 5.38629e-05
       17766   0.0563399   0.0490442 5.38614e-05
       17767   0.0563432   0.0490446   5.386e-05
       17768   0.0563464    0.049045 5.38585e-05
       17769   0.0563501   0.0490454 5.38571e-05
       17770    0.056354   0.0490458 5.38556e-05
       17771   0.0563587   0.0490462 5.38541e-05
       17772   0.0563629   0.0490466 5.38527e-05
       17773   0.0563677   0.0490471 5.38512e-05
       17774   0.0563728   0.0490475 5.38498e-05
       17775   0.0563782   0.0490479 5.38483e-05
       17776   0.0563841   0.0490483 5.38469e-05
       17777     0.05639   0.0490487 5.38454e-05
       17778   0.0563965   0.0490491  5.3844e-05
       17779   0.0564035   0.0490495 5.38425e-05
       17780   0.0564108   0.0490499 5.38411e-05
       17781   0.0564186   0.0490504 5.38397e-05
       17782   0.0564268   0.0490508 5.38382e-05
       17783   0.0564356   0.0490512 5.38368e-05
       17784   0.0564446   0.0490516 5.38354e-05
       17785   0.0564541    0.049052  5.3834e-05
       17786   0.0564639   0.0490524 5.38326e-05
       17787   0.0564742   0.0490529 5.38312e-05
       17788    0.056485   0.0490533 5.38298e-05
       17789   0.0564959   0.0490537 5.38284e-05
       17790   0.0565075   0.0490541  5.3827e-05
       17791   0.0565195   0.0490545 5.38256e-05
       17792   0.0565319    0.049055 5.38242e-05
       17793   0.0565447   0.0490554 5.38228e-05
       17794   0.0565579   0.0490558 5.38214e-05
       17795   0.0565715   0.0490562 5.38201e-05
       17796   0.0565852   0.0490566 5.38187e-05
       17797   0.0565995   0.0490571 5.38173e-05
       17798   0.0566142   0.0490575  5.3816e-05
       17799   0.0566292   0.0490579 5.38147e-05
       17800   0.0566448   0.0490583 5.38133e-05
       17801   0.0566604   0.0490588  5.3812e-05
       17802   0.0566766   0.0490592 5.38107e-05
       17803   0.0566928   0.0490596 5.38094e-05
       17804   0.0567092   0.0490601 5.38081e-05
       17805   0.0567259   0.0490605 5.38068e-05
       17806   0.0567427   0.0490609 5.38055e-05
       17807   0.0567595   0.0490614 5.38042e-05
       17808   0.0567767   0.0490618 5.38029e-05
       17809   0.0567943   0.0490622 5.38016e-05
       17810   0.0568117   0.0490627 5.38004e-05
       17811    0.056829   0.0490631 5.37991e-05
       17812   0.0568466   0.0490635 5.37979e-05
       17813   0.0568639    0.049064 5.37966e-05
       17814   0.0568813   0.0490644 5.37954e-05
       17815   0.0568989   0.0490648 5.37942e-05
       17816   0.0569164   0.0490653  5.3793e-05
       17817   0.0569339   0.0490657 5.37918e-05
       17818   0.0569512   0.0490662 5.37906e-05
       17819   0.0569684   0.0490666 5.37894e-05
       17820   0.0569856   0.0490671 5.37882e-05
       17821   0.0570024   0.0490675  5.3787e-05
       17822    0.057019   0.0490679 5.37858e-05
       17823   0.0570352   0.0490684 5.37847e-05
       17824   0.0570512   0.0490688 5.37835e-05
       17825   0.0570669   0.0490693 5.37824e-05
       17826   0.0570822   0.0490697 5.37812e-05
       17827   0.0570971   0.0490702 5.37801e-05
       17828   0.0571115   0.0490706  5.3779e-05
       17829   0.0571255   0.0490711 5.37779e-05
       17830    0.057139   0.0490715 5.37768e-05
       17831   0.0571519    0.049072 5.37757e-05
       17832   0.0571643   0.0490725 5.37745e-05
       17833   0.0571764   0.0490729 5.37735e-05
       17834   0.0571875   0.0490734 5.37724e-05
       17835    0.057198   0.0490738 5.37713e-05
       17836   0.0572078   0.0490743 5.37702e-05
       17837   0.0572169   0.0490747 5.37691e-05
       17838   0.0572252   0.0490752  5.3768e-05
       17839   0.0572327   0.0490756  5.3767e-05
       17840   0.0572394   0.0490761 5.37659e-05
       17841   0.0572452   0.0490766 5.37648e-05
       17842   0.0572504    0.049077 5.37638e-05
       17843   0.0572544   0.0490775 5.37627e-05
       17844   0.0572575   0.0490779 5.37617e-05
       17845   0.0572593   0.0490784 5.37606e-05
       17846   0.0572603   0.0490789 5.37596e-05
       17847   0.0572603   0.0490793 5.37585e-05
       17848   0.0572588   0.0490798 5.37574e-05
       17849   0.0572566   0.0490802 5.37564e-05
       17850   0.0572533   0.0490807 5.37553e-05
       17851   0.0572491   0.0490811 5.37543e-05
       17852   0.0572436   0.0490816 5.37532e-05
       17853   0.0572368   0.0490821 5.37521e-05
       17854   0.0572286   0.0490825  5.3751e-05
       17855   0.0572192    0.049083   5.375e-05
       17856   0.0572085   0.0490834 5.37489e-05
       17857   0.0571965   0.0490839 5.37478e-05
       17858   0.0571829   0.0490843 5.37467e-05
       17859   0.0571682   0.0490848 5.37456e-05
       17860   0.0571513   0.0490852 5.37445e-05
       17861   0.0571338   0.0490857 5.37434e-05
       17862   0.0571151   0.0490861 5.37422e-05
       17863   0.0570946   0.0490866 5.37411e-05
       17864   0.0570729    0.049087 5.37399e-05
       17865   0.0570498   0.0490875 5.37388e-05
       17866   0.0570248   0.0490879 5.37376e-05
       17867   0.0569984   0.0490884 5.37364e-05
       17868   0.0569704   0.0490888 5.37352e-05
       17869   0.0569408   0.0490892  5.3734e-05
       17870   0.0569099   0.0490897 5.37328e-05
       17871   0.0568772   0.0490901 5.37316e-05
       17872   0.0568426   0.0490906 5.37303e-05
       17873   0.0568067    0.049091  5.3729e-05
       17874   0.0567694   0.0490914 5.37277e-05
       17875   0.0567299   0.0490918 5.37264e-05
       17876   0.0566891   0.0490923 5.37251e-05
       17877   0.0566468   0.0490927 5.37238e-05
       17878   0.0566025   0.0490931 5.37224e-05
       17879   0.0565564   0.0490935  5.3721e-05
       17880   0.0565092   0.0490939 5.37196e-05
       17881   0.0564601   0.0490944 5.37182e-05
       17882   0.0564094   0.0490948 5.37167e-05
       17883   0.0563565   0.0490952 5.37153e-05
       17884   0.0563024   0.0490956 5.37138e-05
       17885   0.0562466    0.049096 5.37123e-05
       17886   0.0561892   0.0490964 5.37107e-05
       17887     0.05613   0.0490968 5.37092e-05
       17888   0.0560695   0.0490971 5.37076e-05
       17889   0.0560075   0.0490975  5.3706e-05
       17890   0.0559436   0.0490979 5.37043e-05
       17891    0.055878   0.0490983 5.37027e-05
       17892   0.0558109   0.0490987  5.3701e-05
       17893   0.0557422    0.049099 5.36993e-05
       17894   0.0556717   0.0490994 5.36975e-05
       17895   0.0555996   0.0490998 5.36957e-05
       17896   0.0555262   0.0491001 5.36939e-05
       17897   0.0554513   0.0491005 5.36921e-05
       17898    0.055375   0.0491008 5.36903e-05
       17899   0.0552969   0.0491012 5.36884e-05
       17900   0.0552178   0.0491015 5.36865e-05
       17901    0.055137   0.0491019 5.36845e-05
       17902   0.0550549   0.0491022 5.36825e-05
       17903   0.0549715   0.0491025 5.36805e-05
       17904   0.0548869   0.0491028 5.36785e-05
       17905   0.0548004   0.0491032 5.36765e-05
       17906   0.0547129   0.0491035 5.36744e-05
       17907   0.0546243   0.0491038 5.36723e-05
       17908   0.0545342   0.0491041 5.36701e-05
       17909   0.0544427   0.0491044  5.3668e-05
       17910   0.0543502   0.0491047 5.36658e-05
       17911   0.0542566    0.049105 5.36635e-05
       17912   0.0541618   0.0491053 5.36613e-05
       17913    0.054066   0.0491055  5.3659e-05
       17914   0.0539691   0.0491058 5.36567e-05
       17915   0.0538714   0.0491061 5.36544e-05
       17916   0.0537728   0.0491063  5.3652e-05
       17917   0.0536731   0.0491066 5.36496e-05
       17918   0.0535724   0.0491068 5.36472e-05
       17919   0.0534709   0.0491071 5.36448e-05
       17920   0.0533684   0.0491073 5.36423e-05
       17921   0.0532648   0.0491075 5.36398e-05
       17922   0.0531614   0.0491078 5.36373e-05
       17923   0.0530561    0.049108 5.36347e-05
       17924   0.0529505   0.0491082 5.36322e-05
       17925   0.0528441   0.0491084 5.36296e-05
       17926   0.0527372   0.0491086  5.3627e-05
       17927   0.0526299   0.0491088 5.36243e-05
       17928   0.0525219    0.049109 5.36217e-05
       17929   0.0524133   0.0491092  5.3619e-05
       17930   0.0523038   0.0491094 5.36163e-05
       17931   0.0521942   0.0491095 5.36136e-05
       17932    0.052084   0.0491097 5.36109e-05
       17933   0.0519736   0.0491099 5.36081e-05
       17934   0.0518631     0.04911 5.36054e-05
       17935    0.051752   0.0491102 5.36026e-05
       17936   0.0516406   0.0491103 5.35998e-05
       17937    0.051529   0.0491104 5.35969e-05
       17938   0.0514171   0.0491106 5.35941e-05
       17939    0.051305   0.0491107 5.35913e-05
       17940   0.0511927   0.0491108 5.35884e-05
       17941     0.05108   0.0491109 5.35855e-05
       17942   0.0509674    0.049111 5.35826e-05
       17943   0.0508548   0.0491111 5.35797e-05
       17944   0.0507423   0.0491112 5.35768e-05
       17945   0.0506295   0.0491113 5.35739e-05
       17946   0.0505169   0.0491114  5.3571e-05
       17947   0.0504039   0.0491114 5.35681e-05
       17948   0.0502911   0.0491115 5.35651e-05
       17949   0.0501784   0.0491116 5.35622e-05
       17950   0.0500659   0.0491116 5.35592e-05
       17951   0.0499534   0.0491117 5.35562e-05
       17952   0.0498407   0.0491117 5.35533e-05
       17953   0.0497284   0.0491117 5.35503e-05
       17954   0.0496162   0.0491118 5.35473e-05
       17955   0.0495044   0.0491118 5.35443e-05
       17956   0.0493924   0.0491118 5.35414e-05
       17957   0.0492805   0.0491118 5.35384e-05
       17958   0.0491686   0.0491118 5.35354e-05
       17959   0.0490575   0.0491118 5.35324e-05
       17960   0.0489466   0.0491118 5.35294e-05
       17961   0.0488359   0.0491118 5.35265e-05
       17962   0.0487253   0.0491118 5.35235e-05
       17963   0.0486152   0.0491117 5.35205e-05
       17964   0.0485054   0.0491117 5.35175e-05
       17965    0.048396   0.0491117 5.35146e-05
       17966   0.0482868   0.0491116 5.35116e-05
       17967   0.0481778   0.0491116 5.35087e-05
       17968   0.0480693   0.0491115 5.35057e-05
       17969   0.0479612   0.0491114 5.35028e-05
       17970   0.0478537   0.0491114 5.34999e-05
       17971   0.0477461   0.0491113 5.34969e-05
       17972   0.0476391   0.0491112  5.3494e-05
       17973   0.0475327   0.0491111 5.34911e-05
