       16651    -5.11362    -5.03648 0.000934356
       16652    -5.11447    -5.03648 0.000934311
       16653    -5.11554    -5.03648 0.000934267
       16654    -5.11653    -5.03649 0.000934223
       16655    -5.11715    -5.03649  0.00093418
       16656    -5.11783     -5.0365 0.000934137
       16657    -5.11844     -5.0365 0.000934093
       16658    -5.11866    -5.03651  0.00093405
       16659    -5.11881    -5.03651 0.000934007
       16660    -5.11902    -5.03652 0.000933964
       16661     -5.1184    -5.03652 0.000933921
       16662    -5.11845    -5.03653 0.000933878
       16663    -5.11842    -5.03653 0.000933835
       16664    -5.11816    -5.03654 0.000933792
       16665    -5.11782    -5.03654 0.000933749
       16666     -5.1177    -5.03655 0.000933705
       16667     -5.1175    -5.03655 0.000933662
       16668    -5.11661    -5.03656 0.000933618
       16669    -5.11565    -5.03656 0.000933574
       16670    -5.11521    -5.03657  0.00093353
       16671    -5.11485    -5.03657 0.000933486
       16672    -5.11381    -5.03658 0.000933441
       16673      -5.113    -5.03658 0.000933397
       16674    -5.11196    -5.03659 0.000933352
       16675    -5.11085    -5.03659 0.000933306
       16676    -5.11012    -5.03659 0.000933261
       16677    -5.10932     -5.0366 0.000933215
       16678    -5.10816     -5.0366 0.000933169
       16679    -5.10693    -5.03661 0.000933123
       16680    -5.10609    -5.03661 0.000933076
       16681    -5.10489    -5.03662 0.000933029
       16682    -5.10379    -5.03662 0.000932982
       16683    -5.10264    -5.03662 0.000932934
       16684    -5.10129    -5.03663 0.000932886
       16685    -5.09974    -5.03663 0.000932838
       16686    -5.09829    -5.03664 0.000932789
       16687    -5.09681    -5.03664 0.000932741
       16688    -5.09529    -5.03664 0.000932691
       16689    -5.09359    -5.03665 0.000932642
       16690    -5.09202    -5.03665 0.000932592
       16691    -5.09027    -5.03665 0.000932541
       16692    -5.08865    -5.03666 0.000932491
       16693    -5.08702    -5.03666  0.00093244
       16694    -5.08538    -5.03666 0.000932388
       16695    -5.08373    -5.03666 0.000932337
       16696    -5.08179    -5.03667 0.000932285
       16697    -5.07984    -5.03667 0.000932233
       16698    -5.07836    -5.03667  0.00093218
       16699    -5.07628    -5.03667 0.000932127
       16700    -5.07453    -5.03668 0.000932074
       16701    -5.07295    -5.03668 0.000932021
       16702    -5.07109    -5.03668 0.000931967
       16703    -5.06942    -5.03668 0.000931914
       16704    -5.06777    -5.03668  0.00093186
       16705    -5.06632    -5.03669 0.000931806
       16706     -5.0646    -5.03669 0.000931751
       16707    -5.06309    -5.03669 0.000931697
       16708    -5.06176    -5.03669 0.000931642
       16709    -5.06034    -5.03669 0.000931588
       16710    -5.05897    -5.03669 0.000931533
       16711    -5.05736    -5.03669 0.000931478
       16712    -5.05565     -5.0367 0.000931423
       16713    -5.05475     -5.0367 0.000931368
       16714    -5.05361     -5.0367 0.000931313
       16715    -5.05238     -5.0367 0.000931257
       16716     -5.0512     -5.0367 0.000931202
       16717    -5.05009     -5.0367 0.000931147
       16718    -5.04873     -5.0367 0.000931091
       16719    -5.04788     -5.0367 0.000931036
       16720    -5.04709     -5.0367  0.00093098
       16721    -5.04666     -5.0367 0.000930925
       16722    -5.04597     -5.0367 0.000930869
       16723    -5.04549     -5.0367 0.000930814
       16724    -5.04491     -5.0367 0.000930758
       16725    -5.04437    -5.03671 0.000930703
       16726    -5.04372    -5.03671 0.000930647
       16727    -5.04342    -5.03671 0.000930592
       16728      -5.043    -5.03671 0.000930536
       16729    -5.04262    -5.03671 0.000930481
       16730    -5.04226    -5.03671 0.000930425
       16731    -5.04193    -5.03671  0.00093037
       16732    -5.04148    -5.03671 0.000930314
       16733     -5.0412    -5.03671 0.000930258
       16734    -5.04078    -5.03671 0.000930203
       16735    -5.04053    -5.03671 0.000930147
       16736    -5.04014    -5.03671 0.000930092
       16737    -5.03946    -5.03671 0.000930036
       16738    -5.03893    -5.03671 0.000929981
       16739     -5.0387    -5.03671 0.000929925
       16740    -5.03833    -5.03671  0.00092987
       16741    -5.03795    -5.03671 0.000929814
       16742    -5.03787    -5.03671 0.000929758
       16743    -5.03747    -5.03671 0.000929703
       16744    -5.03753    -5.03671 0.000929647
       16745    -5.03757    -5.03671 0.000929592
       16746     -5.0373    -5.03671 0.000929536
       16747    -5.03701    -5.03671 0.000929481
       16748    -5.03671    -5.03671 0.000929425
       16749    -5.03609    -5.03671  0.00092937
       16750    -5.03576    -5.03671 0.000929314
       16751    -5.03541    -5.03671 0.000929259
       16752     -5.0352    -5.03671 0.000929203
       16753    -5.03482    -5.03671 0.000929148
       16754    -5.03428    -5.03671 0.000929093
       16755    -5.03388    -5.03671 0.000929037
       16756    -5.03376    -5.03671 0.000928982
       16757    -5.03348    -5.03671 0.000928926
       16758    -5.03304    -5.03671 0.000928871
       16759    -5.03259    -5.03671 0.000928815
       16760    -5.03228    -5.03671  0.00092876
       16761    -5.03181    -5.03671 0.000928705
       16762    -5.03103    -5.03671 0.000928649
       16763    -5.03071    -5.03671 0.000928594
       16764    -5.02978    -5.03671 0.000928539
       16765      -5.029    -5.03671 0.000928483
       16766    -5.02868    -5.03671 0.000928428
       16767    -5.02791    -5.03671 0.000928373
       16768    -5.02775     -5.0367 0.000928318
       16769    -5.02715     -5.0367 0.000928263
       16770    -5.02671     -5.0367 0.000928207
       16771    -5.02598     -5.0367 0.000928152
       16772    -5.02556     -5.0367 0.000928097
       16773    -5.02517     -5.0367 0.000928042
       16774    -5.02449     -5.0367 0.000927987
       16775    -5.02428     -5.0367 0.000927932
       16776    -5.02425     -5.0367 0.000927877
       16777    -5.02364     -5.0367 0.000927822
       16778    -5.02351     -5.0367 0.000927767
       16779    -5.02295     -5.0367 0.000927712
       16780    -5.02257     -5.0367 0.000927657
       16781    -5.02253     -5.0367 0.000927602
       16782    -5.02251    -5.03669 0.000927548
       16783    -5.02238    -5.03669 0.000927493
       16784    -5.02228    -5.03669 0.000927438
       16785    -5.02221    -5.03669 0.000927383
       16786    -5.02233    -5.03669 0.000927328
       16787    -5.02248    -5.03669 0.000927273
       16788    -5.02267    -5.03669 0.000927218
       16789    -5.02275    -5.03669 0.000927163
       16790    -5.02256    -5.03669 0.000927109
       16791    -5.02286    -5.03669 0.000927054
       16792    -5.02304    -5.03669 0.000926999
       16793    -5.02326    -5.03668 0.000926944
       16794    -5.02322    -5.03668 0.000926889
       16795    -5.02351    -5.03668 0.000926834
       16796    -5.02399    -5.03668  0.00092678
       16797    -5.02465    -5.03668 0.000926725
       16798    -5.02505    -5.03668  0.00092667
       16799    -5.02579    -5.03668 0.000926615
       16800     -5.0264    -5.03668  0.00092656
       16801     -5.0269    -5.03668 0.000926505
       16802    -5.02743    -5.03668  0.00092645
       16803    -5.02768    -5.03668 0.000926395
       16804    -5.02827    -5.03668  0.00092634
       16805    -5.02873    -5.03668 0.000926285
       16806    -5.02952    -5.03668  0.00092623
       16807    -5.03049    -5.03668 0.000926175
       16808    -5.03118    -5.03668  0.00092612
       16809    -5.03189    -5.03668 0.000926065
       16810    -5.03262    -5.03668  0.00092601
       16811    -5.03337    -5.03668 0.000925955
       16812    -5.03429    -5.03668   0.0009259
       16813    -5.03523    -5.03668 0.000925844
       16814    -5.03603    -5.03668 0.000925789
       16815    -5.03684    -5.03668 0.000925734
       16816    -5.03766    -5.03668 0.000925679
       16817    -5.03835    -5.03668 0.000925624
       16818    -5.03934    -5.03668 0.000925569
       16819    -5.04003    -5.03668 0.000925514
       16820    -5.04074    -5.03668 0.000925459
       16821    -5.04159    -5.03668 0.000925404
       16822    -5.04259    -5.03668 0.000925349
       16823    -5.04345    -5.03668 0.000925294
       16824     -5.0443    -5.03668  0.00092524
       16825    -5.04499    -5.03668 0.000925185
       16826    -5.04583    -5.03668  0.00092513
       16827    -5.04651    -5.03668 0.000925075
       16828    -5.04703    -5.03668  0.00092502
       16829    -5.04769    -5.03668 0.000924966
       16830    -5.04819    -5.03668 0.000924911
       16831    -5.04882    -5.03668 0.000924856
       16832    -5.04988    -5.03668 0.000924802
       16833    -5.05093    -5.03668 0.000924747
       16834    -5.05166    -5.03668 0.000924693
       16835    -5.05237    -5.03669 0.000924638
       16836    -5.05305    -5.03669 0.000924584
       16837     -5.0537    -5.03669 0.000924529
       16838    -5.05449    -5.03669 0.000924475
       16839    -5.05539    -5.03669 0.000924421
       16840    -5.05597    -5.03669 0.000924367
       16841    -5.05621    -5.03669 0.000924312
       16842    -5.05702    -5.03669 0.000924258
       16843    -5.05766    -5.03669 0.000924204
       16844    -5.05765     -5.0367  0.00092415
       16845    -5.05807     -5.0367 0.000924096
       16846    -5.05845     -5.0367 0.000924042
       16847    -5.05894     -5.0367 0.000923988
       16848    -5.05909     -5.0367 0.000923934
       16849     -5.0592     -5.0367 0.000923881
       16850    -5.05958     -5.0367 0.000923827
       16851    -5.05962     -5.0367 0.000923773
       16852    -5.05961    -5.03671 0.000923719
       16853    -5.05941    -5.03671 0.000923665
       16854    -5.05947    -5.03671 0.000923612
       16855    -5.05964    -5.03671 0.000923558
       16856    -5.05976    -5.03671 0.000923504
       16857       -5.06    -5.03671  0.00092345
       16858    -5.06004    -5.03671 0.000923396
       16859    -5.05988    -5.03672 0.000923343
       16860    -5.05983    -5.03672 0.000923289
       16861    -5.05943    -5.03672 0.000923235
       16862    -5.05929    -5.03672 0.000923181
       16863    -5.05895    -5.03672 0.000923128
       16864    -5.05857    -5.03672 0.000923074
       16865    -5.05814    -5.03672  0.00092302
       16866    -5.05767    -5.03672 0.000922966
       16867    -5.05669    -5.03673 0.000922912
       16868    -5.05598    -5.03673 0.000922858
       16869    -5.05522    -5.03673 0.000922804
       16870    -5.05456    -5.03673  0.00092275
       16871    -5.05341    -5.03673 0.000922696
       16872    -5.05222    -5.03673 0.000922641
       16873    -5.05129    -5.03673 0.000922587
       16874    -5.05046    -5.03673 0.000922533
       16875    -5.04944    -5.03673 0.000922479
       16876    -5.04838    -5.03673 0.000922424
       16877    -5.04744    -5.03673  0.00092237
       16878    -5.04615    -5.03674 0.000922315
       16879    -5.04512    -5.03674 0.000922261
       16880    -5.04436    -5.03674 0.000922206
       16881    -5.04357    -5.03674 0.000922152
       16882    -5.04244    -5.03674 0.000922097
       16883    -5.04128    -5.03674 0.000922042
       16884    -5.04024    -5.03674 0.000921988
       16885    -5.03902    -5.03674 0.000921933
       16886    -5.03732    -5.03674 0.000921879
       16887     -5.0359    -5.03674 0.000921824
       16888    -5.03492    -5.03674  0.00092177
       16889    -5.03376    -5.03674 0.000921715
       16890    -5.03274    -5.03674  0.00092166
       16891     -5.0314    -5.03674 0.000921606
       16892     -5.0302    -5.03674 0.000921551
       16893    -5.02899    -5.03674 0.000921497
       16894    -5.02778    -5.03674 0.000921443
       16895    -5.02657    -5.03673 0.000921388
       16896     -5.0255    -5.03673 0.000921334
       16897     -5.0243    -5.03673  0.00092128
       16898    -5.02295    -5.03673 0.000921226
       16899    -5.02176    -5.03673 0.000921172
       16900    -5.02044    -5.03673 0.000921118
       16901    -5.01898    -5.03673 0.000921064
       16902    -5.01756    -5.03673  0.00092101
       16903     -5.0163    -5.03673 0.000920956
       16904    -5.01524    -5.03673 0.000920903
       16905     -5.0139    -5.03672 0.000920849
       16906    -5.01306    -5.03672 0.000920796
       16907    -5.01256    -5.03672 0.000920742
       16908    -5.01151    -5.03672 0.000920689
       16909    -5.01036    -5.03672 0.000920636
       16910    -5.00987    -5.03672 0.000920583
       16911    -5.00883    -5.03672  0.00092053
       16912    -5.00786    -5.03671 0.000920477
       16913    -5.00711    -5.03671 0.000920424
       16914    -5.00642    -5.03671 0.000920372
       16915    -5.00596    -5.03671 0.000920319
       16916    -5.00558    -5.03671 0.000920266
       16917    -5.00558     -5.0367 0.000920214
       16918    -5.00506     -5.0367 0.000920161
       16919    -5.00462     -5.0367 0.000920109
       16920    -5.00427     -5.0367 0.000920057
       16921    -5.00416     -5.0367 0.000920004
       16922    -5.00414     -5.0367 0.000919952
       16923    -5.00406    -5.03669 0.000919899
       16924    -5.00422    -5.03669 0.000919847
       16925    -5.00418    -5.03669 0.000919795
       16926    -5.00453    -5.03669 0.000919742
       16927    -5.00498    -5.03669  0.00091969
       16928    -5.00552    -5.03668 0.000919637
       16929    -5.00616    -5.03668 0.000919585
       16930    -5.00659    -5.03668 0.000919532
       16931    -5.00757    -5.03668  0.00091948
       16932    -5.00818    -5.03668 0.000919427
       16933    -5.00919    -5.03668 0.000919374
       16934    -5.01043    -5.03667 0.000919321
       16935    -5.01145    -5.03667 0.000919268
       16936    -5.01286    -5.03667 0.000919215
       16937     -5.0145    -5.03667 0.000919161
       16938    -5.01591    -5.03667 0.000919108
       16939     -5.0174    -5.03667 0.000919054
       16940    -5.01895    -5.03667 0.000919001
       16941    -5.02057    -5.03667 0.000918947
       16942    -5.02225    -5.03666 0.000918893
       16943    -5.02413    -5.03666 0.000918839
       16944    -5.02561    -5.03666 0.000918785
       16945    -5.02743    -5.03666 0.000918731
       16946    -5.02975    -5.03666 0.000918677
       16947     -5.0315    -5.03666 0.000918623
       16948    -5.03343    -5.03666 0.000918569
       16949    -5.03539    -5.03666 0.000918514
       16950    -5.03736    -5.03666  0.00091846
       16951    -5.03905    -5.03666 0.000918406
       16952    -5.04074    -5.03666 0.000918352
       16953    -5.04273    -5.03666 0.000918298
       16954    -5.04472    -5.03666 0.000918244
       16955    -5.04701    -5.03666  0.00091819
       16956    -5.04897    -5.03666 0.000918136
       16957    -5.05107    -5.03667 0.000918082
       16958    -5.05329    -5.03667 0.000918029
       16959    -5.05502    -5.03667 0.000917975
       16960    -5.05672    -5.03667 0.000917922
       16961    -5.05837    -5.03667 0.000917869
       16962    -5.06027    -5.03667 0.000917815
       16963    -5.06183    -5.03667 0.000917763
       16964    -5.06362    -5.03667  0.00091771
       16965     -5.0649    -5.03668 0.000917657
       16966    -5.06611    -5.03668 0.000917605
       16967     -5.0677    -5.03668 0.000917553
       16968    -5.06877    -5.03668   0.0009175
       16969    -5.07005    -5.03668 0.000917448
       16970    -5.07109    -5.03669 0.000917397
       16971     -5.0722    -5.03669 0.000917345
       16972    -5.07337    -5.03669 0.000917293
       16973    -5.07383    -5.03669 0.000917242
       16974     -5.0748    -5.03669 0.000917191
       16975    -5.07552     -5.0367  0.00091714
       16976    -5.07613     -5.0367 0.000917088
       16977    -5.07679     -5.0367 0.000917037
       16978    -5.07719     -5.0367 0.000916987
       16979    -5.07747    -5.03671 0.000916936
       16980    -5.07779    -5.03671 0.000916885
       16981    -5.07785    -5.03671 0.000916834
       16982    -5.07809    -5.03671 0.000916783
       16983    -5.07807    -5.03672 0.000916733
       16984    -5.07808    -5.03672 0.000916682
       16985    -5.07736    -5.03672 0.000916631
       16986    -5.07684    -5.03672  0.00091658
       16987    -5.07634    -5.03672 0.000916529
       16988    -5.07573    -5.03673 0.000916478
       16989    -5.07486    -5.03673 0.000916427
       16990    -5.07342    -5.03673 0.000916375
       16991    -5.07216    -5.03673 0.000916324
       16992    -5.07095    -5.03674 0.000916272
       16993    -5.06994    -5.03674  0.00091622
       16994    -5.06806    -5.03674 0.000916168
       16995    -5.06668    -5.03674 0.000916116
       16996    -5.06521    -5.03674 0.000916064
       16997    -5.06349    -5.03674 0.000916011
       16998    -5.06183    -5.03675 0.000915958
       16999    -5.06009    -5.03675 0.000915906
       17000    -5.05811    -5.03675 0.000915853
       17001    -5.05606    -5.03675 0.000915799
       17002    -5.05378    -5.03675 0.000915746
       17003    -5.05144    -5.03675 0.000915693
       17004    -5.04965    -5.03675 0.000915639
       17005    -5.04734    -5.03675 0.000915585
       17006    -5.04484    -5.03675 0.000915532
       17007    -5.04246    -5.03675 0.000915478
       17008    -5.04049    -5.03675 0.000915424
       17009    -5.03834    -5.03675  0.00091537
       17010    -5.03572    -5.03675 0.000915317
       17011    -5.03324    -5.03675 0.000915263
       17012    -5.03031    -5.03675 0.000915209
       17013    -5.02767    -5.03675 0.000915155
       17014    -5.02505    -5.03675 0.000915102
       17015    -5.02244    -5.03675 0.000915048
       17016    -5.02001    -5.03675 0.000914995
       17017    -5.01777    -5.03675 0.000914942
       17018    -5.01525    -5.03675 0.000914889
       17019    -5.01264    -5.03675 0.000914837
       17020    -5.01053    -5.03675 0.000914784
       17021    -5.00832    -5.03674 0.000914732
       17022    -5.00603    -5.03674  0.00091468
       17023    -5.00396    -5.03674 0.000914628
       17024    -5.00197    -5.03674 0.000914577
       17025    -5.00006    -5.03674 0.000914526
       17026    -4.99854    -5.03673 0.000914475
       17027    -4.99666    -5.03673 0.000914424
       17028    -4.99533    -5.03673 0.000914374
       17029    -4.99379    -5.03673 0.000914323
       17030    -4.99266    -5.03672 0.000914273
       17031    -4.99118    -5.03672 0.000914224
       17032    -4.98996    -5.03672 0.000914174
       17033    -4.98885    -5.03672 0.000914125
       17034    -4.98815    -5.03671 0.000914075
       17035    -4.98725    -5.03671 0.000914026
       17036    -4.98632    -5.03671 0.000913977
       17037    -4.98549     -5.0367 0.000913929
       17038    -4.98508     -5.0367  0.00091388
       17039    -4.98523     -5.0367 0.000913832
       17040    -4.98458    -5.03669 0.000913783
       17041    -4.98358    -5.03669 0.000913735
       17042    -4.98343    -5.03669 0.000913686
       17043    -4.98324    -5.03668 0.000913638
       17044    -4.98314    -5.03668  0.00091359
       17045    -4.98313    -5.03668 0.000913542
       17046    -4.98321    -5.03668 0.000913494
       17047    -4.98353    -5.03667 0.000913445
       17048    -4.98408    -5.03667 0.000913397
       17049    -4.98425    -5.03667 0.000913349
       17050     -4.9848    -5.03666   0.0009133
       17051    -4.98557    -5.03666 0.000913251
       17052    -4.98625    -5.03666 0.000913203
       17053      -4.987    -5.03665 0.000913154
       17054    -4.98764    -5.03665 0.000913105
       17055    -4.98819    -5.03665 0.000913056
       17056    -4.98939    -5.03665 0.000913006
       17057    -4.99033    -5.03664 0.000912957
       17058    -4.99131    -5.03664 0.000912907
       17059    -4.99232    -5.03664 0.000912857
       17060    -4.99382    -5.03664 0.000912807
       17061    -4.99474    -5.03663 0.000912757
       17062    -4.99569    -5.03663 0.000912707
       17063    -4.99681    -5.03663 0.000912656
       17064    -4.99809    -5.03663 0.000912605
       17065    -4.99909    -5.03662 0.000912555
       17066    -5.00039    -5.03662 0.000912504
       17067    -5.00156    -5.03662 0.000912453
       17068    -5.00318    -5.03662 0.000912401
       17069    -5.00434    -5.03662  0.00091235
       17070    -5.00566    -5.03661 0.000912298
       17071    -5.00682    -5.03661 0.000912246
       17072    -5.00813    -5.03661 0.000912194
       17073    -5.00927    -5.03661 0.000912142
       17074     -5.0107    -5.03661  0.00091209
       17075    -5.01181    -5.03661 0.000912038
       17076    -5.01276     -5.0366 0.000911986
       17077    -5.01383     -5.0366 0.000911933
       17078    -5.01474     -5.0366 0.000911881
       17079    -5.01576     -5.0366 0.000911828
       17080    -5.01692     -5.0366 0.000911775
       17081    -5.01759     -5.0366 0.000911723
       17082    -5.01837     -5.0366  0.00091167
       17083    -5.01943     -5.0366 0.000911617
       17084     -5.0203     -5.0366 0.000911564
       17085    -5.02128    -5.03659 0.000911511
       17086    -5.02237    -5.03659 0.000911458
       17087    -5.02327    -5.03659 0.000911405
       17088    -5.02412    -5.03659 0.000911352
       17089    -5.02493    -5.03659 0.000911299
       17090    -5.02524    -5.03659 0.000911246
       17091    -5.02579    -5.03659 0.000911193
       17092    -5.02645    -5.03659  0.00091114
       17093    -5.02705    -5.03659 0.000911087
       17094    -5.02745    -5.03659 0.000911034
       17095    -5.02764    -5.03659 0.000910981
       17096    -5.02793    -5.03659 0.000910927
       17097    -5.02846    -5.03659 0.000910874
       17098    -5.02863    -5.03659 0.000910821
       17099    -5.02889    -5.03659 0.000910768
       17100    -5.02909    -5.03659 0.000910715
       17101    -5.02908    -5.03659 0.000910662
       17102    -5.02932    -5.03658 0.000910608
       17103    -5.02965    -5.03658 0.000910555
       17104    -5.02932    -5.03658 0.000910502
       17105    -5.02908    -5.03658 0.000910449
       17106    -5.02864    -5.03658 0.000910396
       17107    -5.02814    -5.03658 0.000910343
       17108    -5.02774    -5.03658  0.00091029
       17109    -5.02744    -5.03658 0.000910237
       17110    -5.02709    -5.03658 0.000910184
       17111    -5.02625    -5.03658 0.000910131
       17112    -5.02581    -5.03658 0.000910078
       17113    -5.02502    -5.03658 0.000910025
       17114    -5.02436    -5.03658 0.000909972
       17115     -5.0235    -5.03658 0.000909919
       17116    -5.02261    -5.03658 0.000909866
       17117    -5.02169    -5.03658 0.000909814
       17118    -5.02075    -5.03657 0.000909761
       17119    -5.02024    -5.03657 0.000909708
       17120    -5.01941    -5.03657 0.000909656
       17121    -5.01857    -5.03657 0.000909603
       17122    -5.01757    -5.03657 0.000909551
       17123    -5.01671    -5.03657 0.000909498
       17124    -5.01586    -5.03657 0.000909446
       17125    -5.01486    -5.03657 0.000909394
       17126    -5.01401    -5.03657 0.000909342
       17127    -5.01348    -5.03656  0.00090929
       17128    -5.01282    -5.03656 0.000909237
       17129    -5.01203    -5.03656 0.000909186
       17130    -5.01126    -5.03656 0.000909134
       17131    -5.01052    -5.03656 0.000909082
       17132    -5.01012    -5.03656  0.00090903
       17133    -5.00945    -5.03656 0.000908978
       17134    -5.00867    -5.03655 0.000908927
       17135    -5.00809    -5.03655 0.000908875
       17136    -5.00756    -5.03655 0.000908824
       17137    -5.00709    -5.03655 0.000908772
       17138    -5.00636    -5.03655 0.000908721
       17139    -5.00585    -5.03655  0.00090867
       17140     -5.0057    -5.03654 0.000908619
       17141    -5.00577    -5.03654 0.000908567
       17142     -5.0056    -5.03654 0.000908516
       17143     -5.0052    -5.03654 0.000908465
       17144    -5.00472    -5.03654 0.000908414
       17145    -5.00492    -5.03653 0.000908363
       17146    -5.00534    -5.03653 0.000908312
       17147    -5.00569    -5.03653  0.00090826
       17148    -5.00627    -5.03653 0.000908209
       17149    -5.00677    -5.03653 0.000908158
       17150    -5.00705    -5.03653 0.000908107
       17151    -5.00755    -5.03652 0.000908055
       17152    -5.00799    -5.03652 0.000908004
       17153     -5.0088    -5.03652 0.000907952
       17154    -5.00968    -5.03652 0.000907901
       17155     -5.0105    -5.03652 0.000907849
       17156    -5.01138    -5.03652 0.000907797
       17157    -5.01218    -5.03651 0.000907746
       17158    -5.01321    -5.03651 0.000907694
       17159    -5.01415    -5.03651 0.000907642
       17160    -5.01547    -5.03651  0.00090759
       17161    -5.01654    -5.03651 0.000907537
       17162    -5.01752    -5.03651 0.000907485
       17163    -5.01932    -5.03651 0.000907433
       17164    -5.02057    -5.03651 0.000907381
       17165    -5.02233    -5.03651 0.000907328
       17166    -5.02338     -5.0365 0.000907276
       17167    -5.02493     -5.0365 0.000907223
       17168    -5.02652     -5.0365  0.00090717
       17169    -5.02815     -5.0365 0.000907118
       17170    -5.02982     -5.0365 0.000907065
       17171    -5.03137     -5.0365 0.000907012
       17172     -5.0331     -5.0365 0.000906959
       17173    -5.03485     -5.0365 0.000906906
       17174    -5.03647     -5.0365 0.000906854
       17175    -5.03872     -5.0365 0.000906801
       17176    -5.04037     -5.0365 0.000906748
       17177    -5.04234     -5.0365 0.000906695
       17178    -5.04447     -5.0365 0.000906643
       17179     -5.0463     -5.0365  0.00090659
       17180    -5.04798     -5.0365 0.000906538
       17181     -5.0498    -5.03651 0.000906485
       17182    -5.05162    -5.03651 0.000906433
       17183    -5.05313    -5.03651 0.000906381
       17184    -5.05508    -5.03651 0.000906328
       17185    -5.05657    -5.03651 0.000906276
       17186    -5.05818    -5.03651 0.000906225
       17187    -5.06008    -5.03651 0.000906173
       17188    -5.06165    -5.03651 0.000906121
       17189    -5.06334    -5.03652  0.00090607
       17190    -5.06501    -5.03652 0.000906019
       17191    -5.06665    -5.03652 0.000905968
       17192    -5.06885    -5.03652 0.000905917
       17193    -5.07057    -5.03652 0.000905867
       17194    -5.07226    -5.03652 0.000905816
       17195     -5.0736    -5.03653 0.000905766
       17196     -5.0749    -5.03653 0.000905716
       17197    -5.07632    -5.03653 0.000905666
       17198    -5.07769    -5.03653 0.000905617
       17199    -5.07886    -5.03654 0.000905568
       17200    -5.08014    -5.03654 0.000905519
       17201    -5.08137    -5.03654  0.00090547
       17202     -5.0824    -5.03654 0.000905421
       17203    -5.08368    -5.03655 0.000905372
       17204    -5.08476    -5.03655 0.000905324
       17205    -5.08579    -5.03655 0.000905276
       17206    -5.08677    -5.03656 0.000905228
       17207    -5.08769    -5.03656  0.00090518
       17208    -5.08826    -5.03656 0.000905133
       17209    -5.08893    -5.03656 0.000905085
       17210    -5.08954    -5.03657 0.000905038
       17211    -5.09055    -5.03657 0.000904991
       17212    -5.09121    -5.03657 0.000904944
       17213    -5.09165    -5.03658 0.000904897
       17214     -5.0925    -5.03658  0.00090485
       17215    -5.09344    -5.03658 0.000904804
       17216    -5.09403    -5.03659 0.000904757
       17217    -5.09486    -5.03659 0.000904711
       17218    -5.09518    -5.03659 0.000904665
       17219     -5.0953     -5.0366 0.000904619
       17220    -5.09552     -5.0366 0.000904573
       17221    -5.09583     -5.0366 0.000904527
       17222    -5.09594    -5.03661 0.000904481
       17223    -5.09599    -5.03661 0.000904435
       17224    -5.09599    -5.03661 0.000904389
       17225    -5.09594    -5.03662 0.000904343
       17226    -5.09598    -5.03662 0.000904297
       17227    -5.09582    -5.03662 0.000904251
       17228    -5.09546    -5.03663 0.000904205
       17229     -5.0952    -5.03663 0.000904159
       17230    -5.09505    -5.03663 0.000904113
       17231    -5.09454    -5.03664 0.000904067
       17232    -5.09413    -5.03664  0.00090402
       17233    -5.09383    -5.03664 0.000903974
       17234    -5.09333    -5.03665 0.000903927
       17235    -5.09308    -5.03665 0.000903881
       17236    -5.09249    -5.03665 0.000903834
       17237    -5.09216    -5.03666 0.000903788
       17238    -5.09163    -5.03666 0.000903741
       17239    -5.09092    -5.03666 0.000903694
       17240    -5.09016    -5.03667 0.000903647
       17241    -5.08936    -5.03667 0.000903599
       17242    -5.08869    -5.03667 0.000903552
       17243    -5.08797    -5.03668 0.000903505
       17244    -5.08692    -5.03668 0.000903457
       17245    -5.08615    -5.03668 0.000903409
       17246    -5.08474    -5.03668 0.000903361
       17247     -5.0836    -5.03669 0.000903313
       17248    -5.08305    -5.03669 0.000903264
       17249    -5.08187    -5.03669 0.000903216
       17250    -5.08083     -5.0367 0.000903167
       17251    -5.07977     -5.0367 0.000903118
       17252    -5.07884     -5.0367 0.000903069
       17253    -5.07776     -5.0367  0.00090302
       17254    -5.07666     -5.0367 0.000902971
       17255    -5.07572    -5.03671 0.000902921
       17256    -5.07507    -5.03671 0.000902871
       17257    -5.07367    -5.03671 0.000902822
       17258    -5.07288    -5.03671 0.000902772
       17259     -5.0718    -5.03672 0.000902722
       17260    -5.07073    -5.03672 0.000902672
       17261    -5.06983    -5.03672 0.000902621
       17262     -5.0688    -5.03672 0.000902571
       17263    -5.06809    -5.03672 0.000902521
       17264    -5.06695    -5.03672  0.00090247
       17265      -5.066    -5.03673 0.000902419
       17266    -5.06523    -5.03673 0.000902369
       17267    -5.06374    -5.03673 0.000902318
       17268    -5.06274    -5.03673 0.000902267
       17269    -5.06194    -5.03673 0.000902216
       17270    -5.06134    -5.03673 0.000902164
       17271    -5.06033    -5.03674 0.000902113
       17272    -5.05998    -5.03674 0.000902062
       17273    -5.05938    -5.03674 0.000902011
       17274    -5.05914    -5.03674 0.000901959
       17275    -5.05881    -5.03674 0.000901908
       17276     -5.0584    -5.03674 0.000901857
       17277    -5.05789    -5.03674 0.000901805
       17278    -5.05745    -5.03674 0.000901754
       17279    -5.05722    -5.03675 0.000901703
       17280    -5.05707    -5.03675 0.000901651
       17281    -5.05683    -5.03675   0.0009016
       17282    -5.05711    -5.03675 0.000901548
       17283    -5.05716    -5.03675 0.000901497
       17284    -5.05712    -5.03675 0.000901446
       17285    -5.05761    -5.03675 0.000901394
       17286    -5.05801    -5.03675 0.000901343
