       10043    -3.37708    -3.37793 3.19792e-05
       10044     -3.3769    -3.37793 3.19762e-05
       10045    -3.37672    -3.37793 3.19733e-05
       10046     -3.3767    -3.37793 3.19703e-05
       10047    -3.37638    -3.37793 3.19675e-05
       10048     -3.3762    -3.37793 3.19648e-05
       10049    -3.37603    -3.37793 3.19622e-05
       10050    -3.37601    -3.37793 3.19596e-05
       10051    -3.37599    -3.37793  3.1957e-05
       10052    -3.37628    -3.37793 3.19542e-05
       10053    -3.37641    -3.37793 3.19514e-05
       10054     -3.3764    -3.37793 3.19486e-05
       10055    -3.37669    -3.37793 3.19456e-05
       10056    -3.37652    -3.37793 3.19428e-05
       10057    -3.37651    -3.37793 3.19399e-05
       10058    -3.37605    -3.37793 3.19373e-05
       10059     -3.3762    -3.37793 3.19346e-05
       10060    -3.37634    -3.37793 3.19318e-05
       10061    -3.37618    -3.37793 3.19291e-05
       10062    -3.37588    -3.37793 3.19266e-05
       10063    -3.37572    -3.37793 3.19241e-05
       10064    -3.37557    -3.37793 3.19218e-05
       10065    -3.37572    -3.37793 3.19194e-05
       10066    -3.37558    -3.37793 3.19171e-05
       10067    -3.37603    -3.37793 3.19145e-05
       10068    -3.37604    -3.37793 3.19119e-05
       10069    -3.37604    -3.37793 3.19093e-05
       10070     -3.3762    -3.37793 3.19065e-05
       10071    -3.37621    -3.37793 3.19038e-05
       10072    -3.37637    -3.37793  3.1901e-05
       10073    -3.37638    -3.37793 3.18983e-05
       10074    -3.37639    -3.37793 3.18955e-05
       10075     -3.3764    -3.37793 3.18926e-05
       10076    -3.37627    -3.37793 3.18899e-05
       10077    -3.37643    -3.37793 3.18871e-05
       10078    -3.37675    -3.37793 3.18841e-05
       10079    -3.37662    -3.37793 3.18812e-05
       10080     -3.3774    -3.37793 3.18781e-05
       10081    -3.37772    -3.37793  3.1875e-05
       10082    -3.37804    -3.37793 3.18718e-05
       10083    -3.37792    -3.37793 3.18686e-05
       10084     -3.3784    -3.37793 3.18655e-05
       10085    -3.37842    -3.37793 3.18624e-05
       10086    -3.37875    -3.37793 3.18593e-05
       10087    -3.37848    -3.37793 3.18562e-05
       10088    -3.37836    -3.37793 3.18531e-05
       10089    -3.37824    -3.37793   3.185e-05
       10090    -3.37827    -3.37793 3.18468e-05
       10091    -3.37815    -3.37793 3.18437e-05
       10092    -3.37818    -3.37793 3.18405e-05
       10093    -3.37807    -3.37793 3.18374e-05
       10094    -3.37826    -3.37793 3.18342e-05
       10095    -3.37829    -3.37793 3.18311e-05
       10096    -3.37879    -3.37793 3.18281e-05
       10097    -3.37898    -3.37793 3.18251e-05
       10098    -3.37886    -3.37793 3.18221e-05
       10099    -3.37845    -3.37793  3.1819e-05
       10100    -3.37865    -3.37793 3.18159e-05
       10101    -3.37839    -3.37793 3.18128e-05
       10102    -3.37858    -3.37793 3.18097e-05
       10103    -3.37847    -3.37793 3.18066e-05
       10104    -3.37867    -3.37793 3.18035e-05
       10105    -3.37902    -3.37793 3.18006e-05
       10106    -3.37906    -3.37793 3.17976e-05
       10107    -3.37926    -3.37793 3.17947e-05
       10108      -3.379    -3.37793 3.17918e-05
       10109    -3.37905    -3.37793 3.17888e-05
       10110     -3.3791    -3.37793 3.17859e-05
       10111     -3.3793    -3.37793  3.1783e-05
       10112    -3.37919    -3.37793 3.17801e-05
       10113    -3.37924    -3.37793 3.17772e-05
       10114    -3.37944    -3.37793 3.17745e-05
       10115    -3.37948    -3.37793 3.17717e-05
       10116    -3.37938    -3.37793 3.17689e-05
       10117    -3.37912    -3.37793 3.17659e-05
       10118    -3.37916    -3.37793  3.1763e-05
       10119    -3.37936    -3.37793 3.17602e-05
       10120    -3.37925    -3.37793 3.17573e-05
       10121    -3.37914    -3.37793 3.17544e-05
       10122    -3.37888    -3.37793 3.17514e-05
       10123    -3.37907    -3.37793 3.17485e-05
       10124     -3.3791    -3.37793 3.17456e-05
       10125    -3.37929    -3.37793 3.17427e-05
       10126    -3.37917    -3.37793 3.17398e-05
       10127    -3.37921    -3.37793 3.17369e-05
       10128    -3.37924    -3.37793 3.17341e-05
       10129    -3.37927    -3.37793 3.17312e-05
       10130    -3.37945    -3.37793 3.17284e-05
       10131    -3.37992    -3.37793 3.17259e-05
       10132     -3.3801    -3.37793 3.17235e-05
       10133    -3.38012    -3.37793 3.17211e-05
       10134    -3.38059    -3.37793  3.1719e-05
       10135    -3.38015    -3.37793 3.17167e-05
       10136    -3.38017    -3.37793 3.17143e-05
       10137    -3.38018    -3.37793 3.17119e-05
       10138    -3.38049    -3.37793 3.17098e-05
       10139    -3.38095    -3.37793 3.17081e-05
       10140    -3.38111    -3.37793 3.17065e-05
       10141    -3.38126    -3.37794 3.17051e-05
       10142    -3.38126    -3.37794 3.17036e-05
       10143     -3.3811    -3.37794  3.1702e-05
       10144    -3.38094    -3.37794 3.17003e-05
       10145    -3.38093    -3.37794 3.16986e-05
       10146    -3.38122    -3.37794 3.16971e-05
       10147    -3.38121    -3.37794 3.16956e-05
       10148    -3.38089    -3.37794 3.16938e-05
       10149    -3.38087    -3.37794  3.1692e-05
       10150     -3.3807    -3.37794 3.16901e-05
       10151    -3.38053    -3.37794  3.1688e-05
       10152    -3.38035    -3.37794 3.16857e-05
       10153    -3.38093    -3.37794  3.1684e-05
       10154    -3.38075    -3.37794 3.16821e-05
       10155    -3.38027    -3.37794 3.16798e-05
       10156    -3.38023    -3.37794 3.16775e-05
       10157    -3.38005    -3.37794  3.1675e-05
       10158    -3.38001    -3.37794 3.16726e-05
       10159    -3.37982    -3.37794   3.167e-05
       10160    -3.37994    -3.37794 3.16675e-05
       10161    -3.37959    -3.37794 3.16648e-05
       10162    -3.37971    -3.37794 3.16622e-05
       10163    -3.37951    -3.37794 3.16594e-05
       10164    -3.37917    -3.37794 3.16565e-05
       10165    -3.37928    -3.37794 3.16537e-05
       10166    -3.37924    -3.37794 3.16508e-05
       10167    -3.37919    -3.37794  3.1648e-05
       10168      -3.379    -3.37794  3.1645e-05
       10169    -3.37926    -3.37794 3.16422e-05
       10170    -3.37922    -3.37794 3.16393e-05
       10171    -3.37932    -3.37794 3.16365e-05
       10172    -3.37943    -3.37794 3.16337e-05
       10173    -3.37939    -3.37794 3.16309e-05
       10174    -3.37965    -3.37794 3.16283e-05
       10175    -3.37962    -3.37794 3.16256e-05
       10176    -3.37943    -3.37794 3.16228e-05
       10177    -3.37939    -3.37794   3.162e-05
       10178    -3.37966    -3.37794 3.16174e-05
       10179    -3.37963    -3.37794 3.16147e-05
       10180     -3.3796    -3.37794  3.1612e-05
       10181    -3.37942    -3.37794 3.16092e-05
       10182    -3.37939    -3.37794 3.16065e-05
       10183    -3.37951    -3.37794 3.16037e-05
       10184    -3.37949    -3.37794  3.1601e-05
       10185    -3.37932    -3.37794 3.15982e-05
       10186     -3.3793    -3.37794 3.15954e-05
       10187    -3.37929    -3.37794 3.15925e-05
       10188    -3.37928    -3.37794 3.15897e-05
       10189    -3.37927    -3.37794 3.15869e-05
       10190    -3.37941    -3.37794 3.15841e-05
       10191    -3.37911    -3.37794 3.15812e-05
       10192    -3.37926    -3.37794 3.15784e-05
       10193    -3.37911    -3.37794 3.15755e-05
       10194    -3.37926    -3.37795 3.15726e-05
       10195    -3.37942    -3.37795 3.15699e-05
       10196    -3.37928    -3.37795  3.1567e-05
       10197    -3.37929    -3.37795 3.15642e-05
       10198    -3.37946    -3.37795 3.15615e-05
       10199    -3.38008    -3.37795 3.15591e-05
       10200    -3.38011    -3.37795 3.15567e-05
       10201    -3.38013    -3.37795 3.15543e-05
       10202    -3.38031    -3.37795 3.15521e-05
       10203    -3.38004    -3.37795 3.15497e-05
       10204    -3.38007    -3.37795 3.15473e-05
       10205    -3.38025    -3.37795  3.1545e-05
       10206    -3.38013    -3.37795 3.15426e-05
       10207    -3.38017    -3.37795 3.15403e-05
       10208    -3.38006    -3.37795 3.15379e-05
       10209     -3.3801    -3.37795 3.15355e-05
       10210    -3.37999    -3.37795  3.1533e-05
       10211    -3.37987    -3.37795 3.15305e-05
       10212    -3.37991    -3.37795  3.1528e-05
       10213     -3.3798    -3.37795 3.15254e-05
       10214    -3.37985    -3.37795 3.15229e-05
       10215    -3.38019    -3.37795 3.15206e-05
       10216    -3.38023    -3.37795 3.15183e-05
       10217    -3.38042    -3.37795 3.15161e-05
       10218    -3.38076    -3.37795 3.15142e-05
       10219     -3.3808    -3.37795 3.15124e-05
       10220    -3.38098    -3.37795 3.15107e-05
       10221    -3.38117    -3.37795 3.15092e-05
       10222    -3.38105    -3.37795 3.15075e-05
       10223    -3.38138    -3.37795 3.15063e-05
       10224    -3.38126    -3.37795 3.15048e-05
       10225    -3.38083    -3.37795  3.1503e-05
       10226    -3.38085    -3.37795 3.15012e-05
       10227    -3.38072    -3.37795 3.14993e-05
       10228    -3.38074    -3.37795 3.14974e-05
       10229    -3.38029    -3.37795 3.14951e-05
       10230    -3.38091    -3.37795 3.14934e-05
       10231    -3.38077    -3.37795 3.14915e-05
       10232    -3.38092    -3.37795 3.14898e-05
       10233    -3.38092    -3.37795  3.1488e-05
       10234    -3.38061    -3.37795  3.1486e-05
       10235     -3.3803    -3.37795 3.14838e-05
       10236    -3.38014    -3.37795 3.14814e-05
       10237    -3.38013    -3.37796 3.14791e-05
       10238    -3.37996    -3.37796 3.14766e-05
       10239    -3.37979    -3.37796  3.1474e-05
       10240    -3.37976    -3.37796 3.14714e-05
       10241    -3.37959    -3.37796 3.14688e-05
       10242    -3.37925    -3.37796  3.1466e-05
       10243    -3.37922    -3.37796 3.14631e-05
       10244    -3.37919    -3.37796 3.14603e-05
       10245    -3.37945    -3.37796 3.14576e-05
       10246    -3.37941    -3.37796 3.14548e-05
       10247    -3.37937    -3.37796  3.1452e-05
       10248    -3.37917    -3.37796 3.14492e-05
       10249    -3.37897    -3.37796 3.14463e-05
       10250    -3.37907    -3.37796 3.14434e-05
       10251    -3.37902    -3.37796 3.14405e-05
       10252    -3.37881    -3.37796 3.14375e-05
       10253    -3.37875    -3.37796 3.14346e-05
       10254    -3.37869    -3.37796 3.14316e-05
       10255    -3.37863    -3.37796 3.14286e-05
       10256    -3.37872    -3.37796 3.14256e-05
       10257    -3.37851    -3.37796 3.14226e-05
       10258    -3.37874    -3.37796 3.14196e-05
       10259    -3.37853    -3.37796 3.14166e-05
       10260    -3.37831    -3.37796 3.14136e-05
       10261    -3.37824    -3.37796 3.14105e-05
       10262    -3.37863    -3.37796 3.14075e-05
       10263    -3.37856    -3.37796 3.14045e-05
       10264    -3.37834    -3.37796 3.14015e-05
       10265    -3.37812    -3.37796 3.13984e-05
       10266     -3.3779    -3.37796 3.13954e-05
       10267    -3.37829    -3.37796 3.13923e-05
       10268    -3.37837    -3.37796 3.13893e-05
       10269    -3.37846    -3.37796 3.13863e-05
       10270    -3.37854    -3.37796 3.13833e-05
       10271    -3.37832    -3.37796 3.13802e-05
       10272    -3.37811    -3.37796 3.13772e-05
       10273    -3.37804    -3.37796 3.13741e-05
       10274    -3.37813    -3.37796 3.13711e-05
       10275    -3.37807    -3.37796  3.1368e-05
       10276    -3.37816    -3.37796  3.1365e-05
       10277    -3.37794    -3.37796 3.13619e-05
       10278    -3.37773    -3.37796 3.13589e-05
       10279    -3.37768    -3.37796 3.13559e-05
       10280    -3.37762    -3.37796 3.13528e-05
       10281    -3.37742    -3.37796 3.13498e-05
       10282    -3.37721    -3.37796 3.13468e-05
       10283    -3.37716    -3.37796 3.13439e-05
       10284    -3.37712    -3.37796  3.1341e-05
       10285    -3.37662    -3.37796 3.13382e-05
       10286    -3.37703    -3.37796 3.13353e-05
       10287    -3.37729    -3.37796 3.13323e-05
       10288     -3.3771    -3.37796 3.13293e-05
       10289    -3.37722    -3.37796 3.13264e-05
       10290    -3.37733    -3.37796 3.13234e-05
       10291     -3.3773    -3.37796 3.13204e-05
       10292    -3.37727    -3.37796 3.13174e-05
       10293    -3.37725    -3.37796 3.13145e-05
       10294    -3.37708    -3.37796 3.13116e-05
       10295     -3.3769    -3.37796 3.13087e-05
       10296    -3.37704    -3.37796 3.13058e-05
       10297    -3.37733    -3.37796 3.13028e-05
       10298    -3.37716    -3.37796 3.12998e-05
       10299    -3.37685    -3.37796  3.1297e-05
       10300      -3.377    -3.37796 3.12941e-05
       10301      -3.377    -3.37796 3.12912e-05
       10302    -3.37699    -3.37796 3.12883e-05
       10303    -3.37685    -3.37796 3.12854e-05
       10304      -3.377    -3.37796 3.12825e-05
       10305    -3.37701    -3.37796 3.12796e-05
       10306    -3.37672    -3.37796 3.12768e-05
       10307    -3.37688    -3.37796  3.1274e-05
       10308     -3.3769    -3.37796 3.12711e-05
       10309    -3.37676    -3.37796 3.12683e-05
       10310    -3.37693    -3.37796 3.12654e-05
       10311     -3.3771    -3.37796 3.12625e-05
       10312    -3.37698    -3.37796 3.12596e-05
       10313    -3.37715    -3.37796 3.12567e-05
       10314    -3.37748    -3.37796 3.12537e-05
       10315    -3.37766    -3.37796 3.12507e-05
       10316    -3.37739    -3.37796 3.12477e-05
       10317    -3.37727    -3.37795 3.12447e-05
       10318     -3.3773    -3.37795 3.12418e-05
       10319    -3.37733    -3.37795 3.12388e-05
       10320    -3.37751    -3.37795 3.12358e-05
       10321     -3.3777    -3.37795 3.12328e-05
       10322    -3.37788    -3.37795 3.12297e-05
       10323    -3.37761    -3.37795 3.12267e-05
       10324     -3.3775    -3.37795 3.12237e-05
       10325    -3.37768    -3.37795 3.12207e-05
       10326    -3.37772    -3.37795 3.12177e-05
       10327     -3.3773    -3.37795 3.12148e-05
       10328    -3.37718    -3.37795 3.12118e-05
       10329    -3.37721    -3.37795 3.12089e-05
       10330    -3.37724    -3.37795 3.12059e-05
       10331    -3.37743    -3.37795  3.1203e-05
       10332    -3.37761    -3.37795    3.12e-05
       10333    -3.37779    -3.37795 3.11969e-05
       10334    -3.37721    -3.37795  3.1194e-05
       10335    -3.37709    -3.37795 3.11911e-05
       10336    -3.37696    -3.37795 3.11882e-05
       10337    -3.37713    -3.37795 3.11853e-05
       10338    -3.37716    -3.37795 3.11824e-05
       10339    -3.37687    -3.37795 3.11796e-05
       10340    -3.37704    -3.37795 3.11767e-05
       10341    -3.37706    -3.37795 3.11738e-05
       10342    -3.37723    -3.37795 3.11708e-05
       10343    -3.37739    -3.37795 3.11679e-05
       10344     -3.3774    -3.37795 3.11649e-05
       10345    -3.37742    -3.37795 3.11619e-05
       10346    -3.37758    -3.37795 3.11589e-05
       10347    -3.37789    -3.37795 3.11559e-05
       10348    -3.37774    -3.37795 3.11529e-05
       10349     -3.3776    -3.37795 3.11499e-05
       10350     -3.3776    -3.37795 3.11469e-05
       10351     -3.3776    -3.37795  3.1144e-05
       10352    -3.37761    -3.37795  3.1141e-05
       10353    -3.37776    -3.37795  3.1138e-05
       10354    -3.37761    -3.37795  3.1135e-05
       10355     -3.3773    -3.37795  3.1132e-05
       10356    -3.37715    -3.37795 3.11291e-05
       10357    -3.37761    -3.37795 3.11261e-05
       10358      -3.377    -3.37795 3.11233e-05
       10359      -3.377    -3.37795 3.11204e-05
       10360      -3.377    -3.37795 3.11175e-05
       10361     -3.3773    -3.37795 3.11146e-05
       10362    -3.37775    -3.37795 3.11116e-05
       10363     -3.3776    -3.37795 3.11086e-05
       10364     -3.3779    -3.37795 3.11056e-05
       10365     -3.3782    -3.37795 3.11026e-05
       10366    -3.37805    -3.37795 3.10996e-05
       10367     -3.3779    -3.37795 3.10966e-05
       10368     -3.3779    -3.37795 3.10936e-05
       10369    -3.37791    -3.37795 3.10906e-05
       10370    -3.37776    -3.37795 3.10876e-05
       10371    -3.37761    -3.37795 3.10846e-05
       10372    -3.37792    -3.37795 3.10816e-05
       10373    -3.37793    -3.37795 3.10786e-05
       10374    -3.37794    -3.37795 3.10757e-05
       10375    -3.37796    -3.37795 3.10727e-05
       10376    -3.37812    -3.37795 3.10697e-05
       10377    -3.37798    -3.37795 3.10667e-05
       10378     -3.3777    -3.37795 3.10637e-05
       10379    -3.37726    -3.37795 3.10608e-05
       10380    -3.37758    -3.37795 3.10578e-05
       10381    -3.37745    -3.37795 3.10548e-05
       10382    -3.37732    -3.37795 3.10519e-05
       10383     -3.3775    -3.37795  3.1049e-05
       10384    -3.37752    -3.37795  3.1046e-05
       10385      -3.378    -3.37795  3.1043e-05
       10386    -3.37773    -3.37795   3.104e-05
       10387    -3.37776    -3.37795  3.1037e-05
       10388    -3.37794    -3.37795  3.1034e-05
       10389    -3.37843    -3.37795 3.10311e-05
       10390    -3.37861    -3.37795 3.10282e-05
       10391    -3.37835    -3.37795 3.10252e-05
       10392    -3.37869    -3.37795 3.10223e-05
       10393    -3.37888    -3.37795 3.10194e-05
       10394    -3.37892    -3.37795 3.10166e-05
       10395    -3.37911    -3.37795 3.10138e-05
       10396     -3.3796    -3.37795 3.10112e-05
       10397    -3.37995    -3.37795 3.10088e-05
       10398    -3.38014    -3.37795 3.10066e-05
       10399    -3.38003    -3.37795 3.10042e-05
       10400    -3.38023    -3.37795  3.1002e-05
       10401    -3.38012    -3.37795 3.09998e-05
       10402    -3.38002    -3.37795 3.09974e-05
       10403    -3.38052    -3.37795 3.09954e-05
       10404    -3.38086    -3.37795 3.09937e-05
       10405    -3.38091    -3.37795  3.0992e-05
       10406    -3.38111    -3.37796 3.09905e-05
       10407      -3.381    -3.37796 3.09889e-05
       10408    -3.38105    -3.37796 3.09874e-05
       10409    -3.38125    -3.37796  3.0986e-05
       10410     -3.3816    -3.37796  3.0985e-05
       10411     -3.3815    -3.37796 3.09839e-05
       10412    -3.38154    -3.37796 3.09828e-05
       10413    -3.38174    -3.37796  3.0982e-05
       10414    -3.38194    -3.37796 3.09814e-05
       10415    -3.38213    -3.37796  3.0981e-05
       10416    -3.38188    -3.37796 3.09803e-05
       10417    -3.38177    -3.37796 3.09795e-05
       10418    -3.38151    -3.37796 3.09784e-05
       10419    -3.38186    -3.37796 3.09777e-05
       10420    -3.38206    -3.37796 3.09772e-05
       10421     -3.3818    -3.37796 3.09764e-05
       10422    -3.38154    -3.37796 3.09753e-05
       10423    -3.38188    -3.37796 3.09747e-05
       10424    -3.38177    -3.37796 3.09738e-05
       10425    -3.38181    -3.37796 3.09731e-05
       10426    -3.38185    -3.37796 3.09724e-05
       10427    -3.38204    -3.37796 3.09719e-05
       10428    -3.38208    -3.37796 3.09714e-05
       10429    -3.38166    -3.37796 3.09705e-05
       10430     -3.3817    -3.37796 3.09696e-05
       10431    -3.38158    -3.37796 3.09685e-05
       10432    -3.38131    -3.37796 3.09672e-05
       10433     -3.3812    -3.37796 3.09658e-05
       10434    -3.38138    -3.37797 3.09646e-05
       10435    -3.38141    -3.37797 3.09634e-05
       10436    -3.38114    -3.37797 3.09619e-05
       10437    -3.38132    -3.37797 3.09606e-05
       10438     -3.3815    -3.37797 3.09595e-05
       10439    -3.38152    -3.37797 3.09584e-05
       10440    -3.38155    -3.37797 3.09573e-05
       10441    -3.38142    -3.37797 3.09561e-05
       10442    -3.38129    -3.37797 3.09548e-05
       10443    -3.38147    -3.37797 3.09536e-05
       10444    -3.38149    -3.37797 3.09525e-05
       10445     -3.3815    -3.37797 3.09514e-05
       10446    -3.38183    -3.37797 3.09506e-05
       10447    -3.38245    -3.37797 3.09506e-05
       10448    -3.38262    -3.37797 3.09509e-05
       10449    -3.38263    -3.37797 3.09511e-05
       10450    -3.38279    -3.37797 3.09516e-05
       10451    -3.38266    -3.37797 3.09519e-05
       10452    -3.38252    -3.37797  3.0952e-05
       10453    -3.38238    -3.37797 3.09519e-05
       10454    -3.38254    -3.37797  3.0952e-05
       10455    -3.38224    -3.37797 3.09517e-05
       10456     -3.3824    -3.37797 3.09517e-05
       10457    -3.38271    -3.37797  3.0952e-05
       10458    -3.38256    -3.37797 3.09522e-05
       10459    -3.38226    -3.37797 3.09519e-05
       10460    -3.38242    -3.37798 3.09519e-05
       10461    -3.38257    -3.37798  3.0952e-05
       10462    -3.38257    -3.37798 3.09522e-05
       10463    -3.38288    -3.37798 3.09528e-05
       10464    -3.38242    -3.37798 3.09528e-05
       10465    -3.38227    -3.37798 3.09525e-05
       10466    -3.38227    -3.37798 3.09523e-05
       10467    -3.38227    -3.37798  3.0952e-05
       10468    -3.38242    -3.37798  3.0952e-05
       10469    -3.38226    -3.37798 3.09517e-05
       10470    -3.38165    -3.37798 3.09508e-05
       10471     -3.3821    -3.37798 3.09503e-05
       10472     -3.3824    -3.37798 3.09502e-05
       10473    -3.38209    -3.37798 3.09498e-05
       10474    -3.38193    -3.37798 3.09491e-05
       10475    -3.38208    -3.37798 3.09486e-05
       10476    -3.38192    -3.37798  3.0948e-05
       10477    -3.38176    -3.37798 3.09471e-05
       10478    -3.38175    -3.37798 3.09462e-05
       10479    -3.38159    -3.37798 3.09452e-05
       10480    -3.38173    -3.37798 3.09443e-05
       10481    -3.38202    -3.37798 3.09438e-05
       10482    -3.38201    -3.37798 3.09432e-05
       10483    -3.38199    -3.37798 3.09426e-05
       10484    -3.38198    -3.37798  3.0942e-05
       10485    -3.38166    -3.37799  3.0941e-05
       10486     -3.3818    -3.37799 3.09402e-05
       10487    -3.38193    -3.37799 3.09395e-05
       10488    -3.38191    -3.37799 3.09389e-05
       10489    -3.38189    -3.37799 3.09382e-05
       10490    -3.38202    -3.37799 3.09376e-05
       10491      -3.382    -3.37799  3.0937e-05
       10492    -3.38228    -3.37799 3.09368e-05
       10493    -3.38196    -3.37799 3.09361e-05
       10494    -3.38178    -3.37799 3.09353e-05
       10495    -3.38176    -3.37799 3.09344e-05
       10496    -3.38143    -3.37799 3.09332e-05
       10497    -3.38094    -3.37799 3.09316e-05
       10498    -3.38107    -3.37799   3.093e-05
       10499    -3.38104    -3.37799 3.09284e-05
       10500    -3.38116    -3.37799 3.09269e-05
       10501    -3.38113    -3.37799 3.09254e-05
       10502    -3.38094    -3.37799 3.09238e-05
       10503    -3.38076    -3.37799 3.09219e-05
       10504    -3.38133    -3.37799 3.09206e-05
       10505    -3.38114    -3.37799 3.09192e-05
       10506    -3.38141    -3.37799 3.09179e-05
       10507    -3.38138    -3.37799 3.09167e-05
       10508    -3.38089    -3.37799 3.09149e-05
       10509    -3.38101    -3.37799 3.09133e-05
       10510    -3.38113    -3.37799 3.09118e-05
       10511    -3.38109    -3.37799 3.09103e-05
       10512    -3.38151    -3.37799 3.09092e-05
       10513    -3.38148    -3.37799  3.0908e-05
       10514    -3.38145    -3.37799 3.09068e-05
       10515    -3.38158    -3.37799 3.09058e-05
       10516    -3.38155      -3.378 3.09047e-05
       10517    -3.38152      -3.378 3.09036e-05
       10518    -3.38105      -3.378  3.0902e-05
       10519    -3.38102      -3.378 3.09004e-05
       10520    -3.38085      -3.378 3.08986e-05
       10521    -3.38099      -3.378  3.0897e-05
       10522    -3.38112      -3.378 3.08955e-05
       10523    -3.38157      -3.378 3.08944e-05
       10524    -3.38141      -3.378 3.08932e-05
       10525    -3.38155      -3.378 3.08921e-05
       10526    -3.38185      -3.378 3.08913e-05
       10527      -3.382      -3.378 3.08907e-05
       10528    -3.38185      -3.378   3.089e-05
       10529    -3.38186      -3.378 3.08892e-05
       10530    -3.38186      -3.378 3.08884e-05
       10531    -3.38233      -3.378 3.08882e-05
       10532    -3.38219      -3.378 3.08879e-05
       10533    -3.38175      -3.378  3.0887e-05
       10534    -3.38207      -3.378 3.08865e-05
       10535    -3.38194      -3.378 3.08858e-05
       10536    -3.38181      -3.378  3.0885e-05
       10537    -3.38198      -3.378 3.08844e-05
       10538    -3.38201      -3.378 3.08838e-05
       10539    -3.38203      -3.378 3.08832e-05
       10540    -3.38191      -3.378 3.08825e-05
       10541    -3.38193      -3.378 3.08818e-05
       10542    -3.38196      -3.378 3.08812e-05
       10543    -3.38198      -3.378 3.08806e-05
       10544    -3.38201    -3.37801   3.088e-05
       10545    -3.38218    -3.37801 3.08796e-05
       10546    -3.38221    -3.37801 3.08792e-05
       10547    -3.38208    -3.37801 3.08787e-05
       10548     -3.3821    -3.37801 3.08782e-05
       10549    -3.38197    -3.37801 3.08776e-05
       10550    -3.38184    -3.37801 3.08768e-05
       10551     -3.3817    -3.37801 3.08759e-05
       10552    -3.38171    -3.37801 3.08749e-05
       10553    -3.38157    -3.37801 3.08738e-05
       10554    -3.38173    -3.37801 3.08729e-05
       10555    -3.38189    -3.37801 3.08722e-05
       10556    -3.38159    -3.37801 3.08711e-05
       10557    -3.38159    -3.37801 3.08701e-05
       10558    -3.38174    -3.37801 3.08692e-05
       10559    -3.38143    -3.37801  3.0868e-05
       10560    -3.38172    -3.37801  3.0867e-05
       10561    -3.38171    -3.37801 3.08661e-05
       10562    -3.38185    -3.37801 3.08653e-05
       10563    -3.38168    -3.37801 3.08643e-05
       10564    -3.38181    -3.37801 3.08635e-05
       10565    -3.38149    -3.37801 3.08624e-05
       10566    -3.38116    -3.37801 3.08609e-05
       10567    -3.38159    -3.37801 3.08598e-05
       10568    -3.38201    -3.37801 3.08592e-05
       10569    -3.38228    -3.37801 3.08589e-05
       10570     -3.3824    -3.37801 3.08588e-05
       10571    -3.38266    -3.37801  3.0859e-05
       10572    -3.38293    -3.37802 3.08596e-05
       10573    -3.38319    -3.37802 3.08605e-05
       10574    -3.38345    -3.37802 3.08619e-05
       10575    -3.38356    -3.37802 3.08634e-05
       10576    -3.38337    -3.37802 3.08647e-05
       10577    -3.38363    -3.37802 3.08663e-05
       10578    -3.38343    -3.37802 3.08676e-05
       10579    -3.38339    -3.37802 3.08689e-05
       10580    -3.38349    -3.37802 3.08703e-05
       10581    -3.38329    -3.37802 3.08714e-05
       10582     -3.3831    -3.37802 3.08722e-05
       10583    -3.38275    -3.37802 3.08725e-05
       10584    -3.38285    -3.37802  3.0873e-05
       10585    -3.38296    -3.37802 3.08736e-05
       10586    -3.38276    -3.37802 3.08739e-05
       10587    -3.38257    -3.37802  3.0874e-05
       10588    -3.38237    -3.37802 3.08738e-05
       10589    -3.38187    -3.37802  3.0873e-05
       10590    -3.38168    -3.37802  3.0872e-05
       10591    -3.38164    -3.37802  3.0871e-05
       10592    -3.38175    -3.37802 3.08701e-05
       10593    -3.38171    -3.37802 3.08692e-05
       10594    -3.38167    -3.37803 3.08682e-05
       10595    -3.38148    -3.37803  3.0867e-05
       10596    -3.38114    -3.37803 3.08655e-05
       10597    -3.38111    -3.37803 3.08639e-05
       10598    -3.38123    -3.37803 3.08625e-05
       10599    -3.38105    -3.37803 3.08609e-05
       10600    -3.38087    -3.37803 3.08591e-05
       10601    -3.38114    -3.37803 3.08576e-05
       10602    -3.38142    -3.37803 3.08564e-05
       10603    -3.38154    -3.37803 3.08552e-05
       10604    -3.38152    -3.37803 3.08541e-05
       10605     -3.3815    -3.37803 3.08529e-05
       10606    -3.38133    -3.37803 3.08516e-05
       10607    -3.38132    -3.37803 3.08502e-05
       10608      -3.381    -3.37803 3.08486e-05
       10609    -3.38084    -3.37803 3.08468e-05
       10610    -3.38053    -3.37803 3.08448e-05
       10611    -3.38037    -3.37803 3.08427e-05
       10612    -3.38036    -3.37803 3.08406e-05
       10613    -3.38051    -3.37803 3.08385e-05
       10614    -3.38051    -3.37803 3.08365e-05
       10615    -3.38051    -3.37803 3.08345e-05
       10616    -3.38051    -3.37803 3.08325e-05
       10617    -3.38052    -3.37803 3.08305e-05
       10618    -3.38068    -3.37803 3.08286e-05
       10619    -3.38039    -3.37803 3.08265e-05
       10620    -3.38055    -3.37803 3.08245e-05
       10621    -3.38057    -3.37803 3.08225e-05
       10622    -3.38058    -3.37803 3.08205e-05
       10623     -3.3806    -3.37803 3.08186e-05
       10624    -3.38062    -3.37803 3.08166e-05
       10625    -3.37989    -3.37803 3.08142e-05
       10626    -3.37992    -3.37803 3.08119e-05
       10627    -3.38009    -3.37803 3.08096e-05
