       17206     1.93674     2.06107  0.00433311
       17207     1.93218     2.06106  0.00433287
       17208     1.92827     2.06105  0.00433262
       17209      1.9243     2.06104  0.00433238
       17210      1.9205     2.06104  0.00433214
       17211     1.91615     2.06103  0.00433189
       17212     1.91247     2.06102  0.00433165
       17213     1.90921     2.06101  0.00433141
       17214     1.90541       2.061  0.00433116
       17215     1.90155     2.06099  0.00433092
       17216     1.89836     2.06098  0.00433068
       17217     1.89487     2.06097  0.00433044
       17218     1.89228     2.06096   0.0043302
       17219     1.89012     2.06095  0.00432996
       17220     1.88791     2.06094  0.00432972
       17221     1.88563     2.06093  0.00432948
       17222     1.88378     2.06092  0.00432924
       17223     1.88211     2.06091    0.004329
       17224     1.88062      2.0609  0.00432876
       17225     1.87931     2.06089  0.00432853
       17226     1.87793     2.06088  0.00432829
       17227     1.87698     2.06087  0.00432805
       17228     1.87644     2.06086  0.00432781
       17229     1.87583     2.06085  0.00432757
       17230     1.87515     2.06084  0.00432734
       17231     1.87512     2.06083   0.0043271
       17232     1.87502     2.06082  0.00432686
       17233     1.87484      2.0608  0.00432662
       17234     1.87506     2.06079  0.00432638
       17235     1.87495     2.06078  0.00432615
       17236     1.87548     2.06077  0.00432591
       17237     1.87567     2.06076  0.00432567
       17238     1.87626     2.06075  0.00432543
       17239     1.87722     2.06074   0.0043252
       17240     1.87831     2.06073  0.00432496
       17241     1.87954     2.06072  0.00432472
       17242     1.88065     2.06071  0.00432448
       17243     1.88188      2.0607  0.00432424
       17244     1.88371     2.06069  0.00432401
       17245     1.88516     2.06068  0.00432377
       17246     1.88767     2.06067  0.00432353
       17247     1.88979     2.06066  0.00432329
       17248     1.89104     2.06065  0.00432305
       17249     1.89333     2.06064  0.00432281
       17250     1.89544     2.06063  0.00432257
       17251     1.89762     2.06062  0.00432233
       17252      1.8996     2.06061  0.00432209
       17253     1.90187      2.0606  0.00432185
       17254     1.90417     2.06059  0.00432161
       17255     1.90626     2.06058  0.00432137
       17256     1.90787     2.06057  0.00432112
       17257      1.9107     2.06057  0.00432088
       17258     1.91255     2.06056  0.00432064
       17259     1.91487     2.06055   0.0043204
       17260     1.91716     2.06054  0.00432016
       17261     1.91916     2.06053  0.00431991
       17262     1.92136     2.06052  0.00431967
       17263     1.92302     2.06052  0.00431943
       17264     1.92532     2.06051  0.00431918
       17265     1.92731      2.0605  0.00431894
       17266     1.92896     2.06049   0.0043187
       17267      1.9317     2.06049  0.00431845
       17268     1.93362     2.06048  0.00431821
       17269     1.93517     2.06047  0.00431797
       17270     1.93634     2.06046  0.00431772
       17271      1.9381     2.06046  0.00431748
       17272     1.93874     2.06045  0.00431723
       17273     1.93971     2.06044  0.00431699
       17274     1.94003     2.06044  0.00431675
       17275     1.94042     2.06043   0.0043165
       17276     1.94087     2.06042  0.00431626
       17277     1.94138     2.06041  0.00431601
       17278      1.9417     2.06041  0.00431577
       17279     1.94159      2.0604  0.00431552
       17280     1.94129     2.06039  0.00431528
       17281     1.94104     2.06039  0.00431504
       17282     1.93986     2.06038  0.00431479
       17283     1.93898     2.06037  0.00431455
       17284     1.93814     2.06037   0.0043143
       17285     1.93638     2.06036  0.00431406
       17286     1.93468     2.06035  0.00431382
       17287     1.93328     2.06034  0.00431357
       17288     1.93218     2.06034  0.00431333
       17289     1.93018     2.06033  0.00431309
       17290     1.92753     2.06032  0.00431284
       17291     1.92521     2.06031   0.0043126
       17292      1.9225     2.06031  0.00431236
       17293     1.91989      2.0603  0.00431212
       17294      1.9174     2.06029  0.00431188
       17295     1.91406     2.06028  0.00431164
       17296     1.91158     2.06027   0.0043114
       17297     1.90828     2.06026  0.00431116
       17298     1.90491     2.06025  0.00431092
       17299      1.9017     2.06025  0.00431068
       17300     1.89893     2.06024  0.00431044
       17301     1.89564     2.06023   0.0043102
       17302     1.89208     2.06022  0.00430996
       17303     1.88899     2.06021  0.00430972
       17304      1.8859      2.0602  0.00430948
       17305     1.88332     2.06019  0.00430925
       17306     1.87981     2.06018  0.00430901
       17307     1.87706     2.06017  0.00430878
       17308     1.87366     2.06015  0.00430854
       17309     1.86985     2.06014  0.00430831
       17310     1.86662     2.06013  0.00430807
       17311     1.86373     2.06012  0.00430784
       17312     1.86095     2.06011   0.0043076
       17313     1.85831      2.0601  0.00430737
       17314     1.85629     2.06009  0.00430714
       17315     1.85371     2.06007  0.00430691
       17316     1.85177     2.06006  0.00430667
       17317     1.84976     2.06005  0.00430644
       17318     1.84794     2.06004  0.00430621
       17319     1.84607     2.06003  0.00430598
       17320     1.84417     2.06001  0.00430575
       17321      1.8432        2.06  0.00430552
       17322     1.84172     2.05999  0.00430529
       17323     1.84095     2.05998  0.00430506
       17324     1.84089     2.05996  0.00430483
       17325      1.8401     2.05995   0.0043046
       17326     1.83931     2.05994  0.00430437
       17327     1.83875     2.05992  0.00430414
       17328     1.83868     2.05991  0.00430391
       17329     1.83982      2.0599  0.00430368
       17330     1.84071     2.05989  0.00430345
       17331     1.84185     2.05987  0.00430322
       17332       1.843     2.05986  0.00430299
       17333     1.84414     2.05985  0.00430276
       17334     1.84601     2.05984  0.00430253
       17335     1.84883     2.05982   0.0043023
       17336     1.85067     2.05981  0.00430207
       17337     1.85346      2.0598  0.00430184
       17338     1.85624     2.05979   0.0043016
       17339     1.85947     2.05978  0.00430137
       17340     1.86266     2.05977  0.00430114
       17341      1.8663     2.05975  0.00430091
       17342     1.86965     2.05974  0.00430067
       17343     1.87318     2.05973  0.00430044
       17344     1.87616     2.05972   0.0043002
       17345     1.88002     2.05971  0.00429997
       17346     1.88428      2.0597  0.00429973
       17347     1.88845     2.05969  0.00429949
       17348     1.89323     2.05968  0.00429926
       17349     1.89789     2.05967  0.00429902
       17350     1.90266     2.05966  0.00429878
       17351     1.90753     2.05966  0.00429854
       17352     1.91249     2.05965   0.0042983
       17353     1.91728     2.05964  0.00429806
       17354     1.92237     2.05963  0.00429782
       17355     1.92751     2.05962  0.00429758
       17356     1.93268     2.05962  0.00429734
       17357     1.93787     2.05961   0.0042971
       17358     1.94259      2.0596  0.00429686
       17359     1.94755      2.0596  0.00429661
       17360     1.95249     2.05959  0.00429637
       17361     1.95739     2.05958  0.00429613
       17362      1.9625     2.05958  0.00429588
       17363     1.96802     2.05957  0.00429564
       17364     1.97348     2.05957  0.00429539
       17365     1.97862     2.05956  0.00429515
       17366     1.98342     2.05956   0.0042949
       17367     1.98763     2.05955  0.00429466
       17368     1.99221     2.05955  0.00429441
       17369     1.99642     2.05955  0.00429417
       17370     2.00098     2.05954  0.00429392
       17371     2.00538     2.05954  0.00429368
       17372     2.00891     2.05954  0.00429343
       17373       2.013     2.05953  0.00429318
       17374     2.01666     2.05953  0.00429294
       17375     2.01991     2.05953  0.00429269
       17376     2.02344     2.05953  0.00429244
       17377     2.02654     2.05953   0.0042922
       17378     2.02944     2.05952  0.00429195
       17379     2.03309     2.05952   0.0042917
       17380     2.03581     2.05952  0.00429146
       17381     2.03806     2.05952  0.00429121
       17382     2.04034     2.05952  0.00429096
       17383     2.04192     2.05952  0.00429072
       17384     2.04351     2.05952  0.00429047
       17385     2.04487     2.05952  0.00429022
       17386     2.04576     2.05952  0.00428998
       17387     2.04667     2.05951  0.00428973
       17388     2.04711     2.05951  0.00428948
       17389     2.04804     2.05951  0.00428924
       17390     2.04851     2.05951  0.00428899
       17391     2.04875     2.05951  0.00428874
       17392     2.04806     2.05951   0.0042885
       17393     2.04763     2.05951  0.00428825
       17394     2.04602     2.05951    0.004288
       17395     2.04541     2.05951  0.00428776
       17396     2.04459     2.05951  0.00428751
       17397      2.0431     2.05951  0.00428726
       17398     2.04117     2.05951  0.00428702
       17399     2.03954     2.05951  0.00428677
       17400     2.03797      2.0595  0.00428653
       17401     2.03551      2.0595  0.00428628
       17402     2.03336      2.0595  0.00428603
       17403     2.03105      2.0595  0.00428579
       17404     2.02859      2.0595  0.00428554
       17405     2.02647      2.0595   0.0042853
       17406     2.02373     2.05949  0.00428505
       17407      2.0211     2.05949  0.00428481
       17408     2.01811     2.05949  0.00428456
       17409     2.01526     2.05949  0.00428431
       17410     2.01181     2.05948  0.00428407
       17411     2.00851     2.05948  0.00428382
       17412     2.00488     2.05948  0.00428358
       17413     2.00117     2.05947  0.00428333
       17414     1.99811     2.05947  0.00428309
       17415     1.99499     2.05947  0.00428285
       17416     1.99156     2.05946   0.0042826
       17417     1.98785     2.05946  0.00428236
       17418     1.98409     2.05946  0.00428211
       17419     1.98031     2.05945  0.00428187
       17420     1.97649     2.05945  0.00428163
       17421      1.9729     2.05944  0.00428138
       17422     1.96882     2.05944  0.00428114
       17423     1.96545     2.05943   0.0042809
       17424     1.96208     2.05942  0.00428066
       17425     1.95752     2.05942  0.00428042
       17426      1.9537     2.05941  0.00428017
       17427      1.9499     2.05941  0.00427993
       17428     1.94613      2.0594  0.00427969
       17429     1.94216     2.05939  0.00427945
       17430     1.93798     2.05939  0.00427921
       17431     1.93458     2.05938  0.00427897
       17432     1.93123     2.05937  0.00427873
       17433     1.92771     2.05936   0.0042785
       17434     1.92448     2.05936  0.00427826
       17435     1.92109     2.05935  0.00427802
       17436     1.91754     2.05934  0.00427778
       17437     1.91407     2.05933  0.00427754
       17438     1.90972     2.05932  0.00427731
       17439     1.90715     2.05931  0.00427707
       17440      1.9042     2.05931  0.00427683
       17441     1.90135      2.0593   0.0042766
       17442     1.89886     2.05929  0.00427636
       17443     1.89624     2.05928  0.00427613
       17444     1.89421     2.05927  0.00427589
       17445     1.89159     2.05926  0.00427566
       17446     1.88933     2.05925  0.00427543
       17447     1.88793     2.05924  0.00427519
       17448     1.88618     2.05923  0.00427496
       17449     1.88481     2.05922  0.00427473
       17450     1.88358     2.05921  0.00427449
       17451     1.88202      2.0592  0.00427426
       17452      1.8806     2.05919  0.00427403
       17453     1.87934     2.05918  0.00427379
       17454     1.87823     2.05917  0.00427356
       17455     1.87776     2.05916  0.00427333
       17456     1.87696     2.05915   0.0042731
       17457     1.87681     2.05914  0.00427287
       17458     1.87635     2.05913  0.00427263
       17459     1.87604     2.05912   0.0042724
       17460     1.87566     2.05911  0.00427217
       17461     1.87545      2.0591  0.00427194
       17462     1.87541     2.05908  0.00427171
       17463     1.87577     2.05907  0.00427148
       17464     1.87679     2.05906  0.00427124
       17465     1.87797     2.05905  0.00427101
       17466     1.87908     2.05904  0.00427078
       17467     1.88037     2.05903  0.00427055
       17468     1.88133     2.05902  0.00427031
       17469     1.88247     2.05901  0.00427008
       17470     1.88377       2.059  0.00426985
       17471     1.88548     2.05899  0.00426962
       17472     1.88784     2.05898  0.00426938
       17473     1.88963     2.05897  0.00426915
       17474     1.89183     2.05896  0.00426892
       17475     1.89418     2.05895  0.00426868
       17476     1.89621     2.05894  0.00426845
       17477     1.89888     2.05894  0.00426821
       17478     1.90122     2.05893  0.00426798
       17479     1.90394     2.05892  0.00426774
       17480     1.90705     2.05891  0.00426751
       17481     1.91055      2.0589  0.00426727
       17482     1.91347     2.05889  0.00426704
       17483     1.91701     2.05888   0.0042668
       17484     1.92117     2.05888  0.00426656
       17485      1.9257     2.05887  0.00426633
       17486     1.93011     2.05886  0.00426609
       17487     1.93417     2.05885  0.00426585
       17488     1.93835     2.05885  0.00426561
       17489     1.94266     2.05884  0.00426537
       17490     1.94755     2.05883  0.00426514
       17491     1.95233     2.05883   0.0042649
       17492     1.95696     2.05882  0.00426466
       17493     1.96243     2.05882  0.00426442
       17494     1.96775     2.05881  0.00426418
       17495     1.97294     2.05881  0.00426393
       17496     1.97846      2.0588  0.00426369
       17497     1.98382      2.0588  0.00426345
       17498      1.9888     2.05879  0.00426321
       17499     1.99386     2.05879  0.00426297
       17500     1.99948     2.05879  0.00426273
       17501     2.00542     2.05878  0.00426248
       17502     2.01119     2.05878  0.00426224
       17503     2.01679     2.05878    0.004262
       17504     2.02319     2.05878  0.00426175
       17505     2.02892     2.05877  0.00426151
       17506     2.03473     2.05877  0.00426127
       17507     2.04083     2.05877  0.00426102
       17508      2.0477     2.05877  0.00426078
       17509     2.05391     2.05877  0.00426054
       17510     2.05945     2.05877  0.00426029
       17511     2.06528     2.05877  0.00426005
       17512     2.07163     2.05877  0.00425981
       17513     2.07778     2.05877  0.00425957
       17514     2.08422     2.05878  0.00425932
       17515     2.09045     2.05878  0.00425908
       17516     2.09672     2.05878  0.00425884
       17517     2.10302     2.05878  0.00425859
       17518      2.1096     2.05878  0.00425835
       17519     2.11572     2.05879  0.00425811
       17520     2.12235     2.05879  0.00425787
       17521       2.129      2.0588  0.00425763
       17522     2.13567      2.0588  0.00425739
       17523     2.14211      2.0588  0.00425715
       17524     2.14834     2.05881  0.00425691
       17525     2.15505     2.05882  0.00425667
       17526     2.16129     2.05882  0.00425643
       17527     2.16802     2.05883  0.00425619
       17528     2.17428     2.05883  0.00425595
       17529     2.18053     2.05884  0.00425572
       17530     2.18726     2.05885  0.00425548
       17531     2.19325     2.05886  0.00425524
       17532     2.19972     2.05886  0.00425501
       17533     2.20642     2.05887  0.00425477
       17534      2.2131     2.05888  0.00425454
       17535     2.21976     2.05889  0.00425431
       17536     2.22592      2.0589  0.00425408
       17537     2.23276     2.05891  0.00425384
       17538     2.23886     2.05892  0.00425361
       17539     2.24492     2.05893  0.00425339
       17540     2.25093     2.05894  0.00425316
       17541     2.25667     2.05895  0.00425293
       17542     2.26284     2.05896   0.0042527
       17543     2.26896     2.05898  0.00425248
       17544     2.27479     2.05899  0.00425225
       17545     2.28056       2.059  0.00425203
       17546     2.28651     2.05901  0.00425181
       17547     2.29216     2.05903  0.00425158
       17548     2.29799     2.05904  0.00425136
       17549     2.30326     2.05906  0.00425114
       17550     2.30847     2.05907  0.00425093
       17551     2.31408     2.05908  0.00425071
       17552     2.31938      2.0591  0.00425049
       17553     2.32485     2.05911  0.00425028
       17554     2.33024     2.05913  0.00425006
       17555     2.33555     2.05915  0.00424985
       17556     2.34152     2.05916  0.00424964
       17557     2.34716     2.05918  0.00424943
       17558     2.35224     2.05919  0.00424922
       17559     2.35725     2.05921  0.00424901
       17560     2.36219     2.05923   0.0042488
       17561     2.36729     2.05925   0.0042486
       17562      2.3716     2.05926  0.00424839
       17563     2.37585     2.05928  0.00424819
       17564     2.38051      2.0593  0.00424799
       17565     2.38486     2.05932  0.00424779
       17566      2.3894     2.05934  0.00424759
       17567     2.39388     2.05936  0.00424739
       17568     2.39807     2.05938  0.00424719
       17569     2.40294      2.0594  0.00424699
       17570     2.40704     2.05942   0.0042468
       17571     2.41134     2.05944   0.0042466
       17572     2.41585     2.05946  0.00424641
       17573      2.4201     2.05948  0.00424622
       17574     2.42384      2.0595  0.00424603
       17575     2.42804     2.05952  0.00424584
       17576     2.43223     2.05954  0.00424565
       17577     2.43666     2.05956  0.00424546
       17578     2.44084     2.05958  0.00424527
       17579     2.44527      2.0596  0.00424509
       17580     2.44971     2.05963  0.00424491
       17581     2.45367     2.05965  0.00424472
       17582     2.45814     2.05967  0.00424454
       17583     2.46215     2.05969  0.00424436
       17584     2.46715     2.05972  0.00424418
       17585     2.47121     2.05974  0.00424401
       17586      2.4753     2.05976  0.00424383
       17587     2.47967     2.05979  0.00424366
       17588     2.48408     2.05981  0.00424349
       17589     2.48853     2.05984  0.00424331
       17590     2.49302     2.05986  0.00424314
       17591     2.49707     2.05989  0.00424298
       17592     2.50164     2.05991  0.00424281
       17593     2.50529     2.05994  0.00424264
       17594     2.51042     2.05996  0.00424248
       17595     2.51583     2.05999  0.00424232
       17596     2.52007     2.06001  0.00424216
       17597     2.52459     2.06004    0.004242
       17598     2.52937     2.06007  0.00424184
       17599     2.53442     2.06009  0.00424169
       17600     2.53901     2.06012  0.00424153
       17601      2.5441     2.06015  0.00424138
       17602     2.54919     2.06018  0.00424123
       17603     2.55357      2.0602  0.00424108
       17604     2.55818     2.06023  0.00424094
       17605     2.56302     2.06026  0.00424079
       17606     2.56784     2.06029  0.00424065
       17607     2.57263     2.06032  0.00424051
       17608      2.5781     2.06035  0.00424037
       17609     2.58257     2.06038  0.00424023
       17610     2.58698     2.06041   0.0042401
       17611     2.59156     2.06044  0.00423996
       17612     2.59655     2.06047  0.00423983
       17613     2.60122      2.0605   0.0042397
       17614     2.60555     2.06053  0.00423957
       17615     2.61001     2.06056  0.00423945
       17616     2.61437     2.06059  0.00423932
       17617      2.6186     2.06063   0.0042392
       17618     2.62173     2.06066  0.00423908
       17619     2.62545     2.06069  0.00423896
       17620     2.62853     2.06072  0.00423884
       17621     2.63194     2.06075  0.00423873
       17622     2.63519     2.06079  0.00423861
       17623     2.63898     2.06082   0.0042385
       17624     2.64139     2.06085  0.00423838
       17625     2.64433     2.06089  0.00423827
       17626     2.64709     2.06092  0.00423816
       17627     2.64893     2.06095  0.00423805
       17628     2.65105     2.06099  0.00423795
       17629     2.65273     2.06102  0.00423784
       17630     2.65469     2.06105  0.00423773
       17631     2.65572     2.06109  0.00423763
       17632     2.65703     2.06112  0.00423752
       17633     2.65837     2.06115  0.00423741
       17634     2.65999     2.06119  0.00423731
       17635     2.66069     2.06122  0.00423721
       17636     2.66142     2.06126   0.0042371
       17637     2.66148     2.06129    0.004237
       17638     2.66182     2.06132   0.0042369
       17639     2.66173     2.06136  0.00423679
       17640     2.66146     2.06139  0.00423669
       17641     2.66101     2.06143  0.00423659
       17642     2.66086     2.06146  0.00423648
       17643     2.66007     2.06149  0.00423638
       17644     2.65959     2.06153  0.00423627
       17645     2.65824     2.06156  0.00423617
       17646     2.65698      2.0616  0.00423606
       17647     2.65607     2.06163  0.00423596
       17648     2.65478     2.06166  0.00423585
       17649     2.65313      2.0617  0.00423574
       17650     2.65112     2.06173  0.00423563
       17651       2.649     2.06176  0.00423552
       17652     2.64629      2.0618  0.00423541
       17653     2.64422     2.06183   0.0042353
       17654      2.6423     2.06186  0.00423519
       17655     2.63982     2.06189  0.00423508
       17656      2.6363     2.06193  0.00423496
       17657     2.63417     2.06196  0.00423485
       17658     2.63222     2.06199  0.00423473
       17659     2.62973     2.06202  0.00423461
       17660     2.62721     2.06206  0.00423449
       17661     2.62513     2.06209  0.00423437
       17662     2.62253     2.06212  0.00423425
       17663     2.61992     2.06215  0.00423413
       17664     2.61704     2.06218  0.00423401
       17665     2.61416     2.06221  0.00423388
       17666     2.61174     2.06224  0.00423376
       17667     2.60861     2.06228  0.00423363
       17668     2.60595     2.06231   0.0042335
       17669     2.60307     2.06234  0.00423337
       17670     2.60043     2.06237  0.00423324
       17671     2.59805      2.0624  0.00423311
       17672     2.59521     2.06243  0.00423298
       17673     2.59263     2.06246  0.00423285
       17674     2.59008     2.06249  0.00423271
       17675     2.58732     2.06252  0.00423258
       17676     2.58483     2.06255  0.00423244
       17677     2.58286     2.06258   0.0042323
       17678     2.58043     2.06261  0.00423217
       17679     2.57781     2.06264  0.00423203
       17680     2.57547     2.06266  0.00423189
       17681     2.57293     2.06269  0.00423175
       17682     2.57115     2.06272   0.0042316
       17683     2.56868     2.06275  0.00423146
       17684     2.56627     2.06278  0.00423132
       17685     2.56485     2.06281  0.00423117
       17686     2.56276     2.06284  0.00423103
       17687     2.56071     2.06286  0.00423088
       17688     2.55941     2.06289  0.00423074
       17689     2.55744     2.06292  0.00423059
       17690     2.55526     2.06295  0.00423044
       17691      2.5536     2.06298   0.0042303
       17692     2.55197       2.063  0.00423015
       17693      2.5499     2.06303     0.00423
       17694     2.54761     2.06306  0.00422985
       17695     2.54558     2.06308   0.0042297
       17696      2.5443     2.06311  0.00422954
       17697     2.54232     2.06314  0.00422939
       17698     2.54131     2.06317  0.00422924
       17699     2.53912     2.06319  0.00422909
       17700     2.53765     2.06322  0.00422893
       17701      2.5357     2.06325  0.00422878
       17702     2.53376     2.06327  0.00422862
       17703     2.53181      2.0633  0.00422847
       17704     2.53033     2.06333  0.00422831
       17705     2.52908     2.06335  0.00422815
       17706     2.52782     2.06338  0.00422799
       17707     2.52556      2.0634  0.00422784
       17708       2.524     2.06343  0.00422768
       17709     2.52241     2.06346  0.00422752
       17710     2.52055     2.06348  0.00422736
       17711     2.51816     2.06351   0.0042272
       17712     2.51669     2.06353  0.00422704
       17713     2.51541     2.06356  0.00422687
       17714     2.51359     2.06358  0.00422671
       17715     2.51172     2.06361  0.00422655
       17716     2.50955     2.06364  0.00422639
       17717     2.50707     2.06366  0.00422622
       17718     2.50524     2.06369  0.00422606
       17719     2.50263     2.06371  0.00422589
       17720     2.50042     2.06373  0.00422572
       17721     2.49765     2.06376  0.00422556
       17722      2.4948     2.06378  0.00422539
       17723     2.49211     2.06381  0.00422522
       17724     2.48885     2.06383  0.00422505
       17725     2.48623     2.06386  0.00422488
       17726     2.48377     2.06388  0.00422471
       17727     2.48097      2.0639  0.00422453
       17728     2.47736     2.06393  0.00422436
       17729     2.47391     2.06395  0.00422418
       17730     2.47036     2.06397  0.00422401
       17731     2.46696     2.06399  0.00422383
       17732     2.46347     2.06402  0.00422365
       17733     2.45989     2.06404  0.00422347
       17734     2.45622     2.06406  0.00422329
       17735     2.45223     2.06408  0.00422311
       17736     2.44862     2.06411  0.00422293
       17737     2.44469     2.06413  0.00422275
       17738     2.44115     2.06415  0.00422256
       17739      2.4373     2.06417  0.00422237
       17740     2.43288     2.06419  0.00422219
       17741     2.42887     2.06421    0.004222
       17742     2.42405     2.06423  0.00422181
       17743     2.41965     2.06425  0.00422162
       17744     2.41519     2.06427  0.00422143
       17745     2.41113     2.06429  0.00422124
       17746     2.40678     2.06431  0.00422104
       17747     2.40261     2.06433  0.00422085
       17748     2.39742     2.06435  0.00422065
       17749     2.39242     2.06437  0.00422045
       17750     2.38811     2.06438  0.00422026
       17751     2.38302      2.0644  0.00422006
       17752     2.37839     2.06442  0.00421986
       17753     2.37325     2.06444  0.00421965
       17754     2.36832     2.06445  0.00421945
       17755     2.36361     2.06447  0.00421925
       17756     2.35841     2.06449  0.00421904
       17757     2.35368      2.0645  0.00421884
       17758     2.34798     2.06452  0.00421863
       17759      2.3435     2.06454  0.00421842
       17760     2.33829     2.06455  0.00421821
       17761     2.33311     2.06457    0.004218
       17762     2.32818     2.06458  0.00421779
       17763     2.32305      2.0646  0.00421758
       17764     2.31818     2.06461  0.00421736
       17765     2.31336     2.06462  0.00421715
       17766     2.30931     2.06464  0.00421693
       17767     2.30434     2.06465  0.00421672
       17768     2.29992     2.06466   0.0042165
       17769     2.29556     2.06468  0.00421628
       17770     2.29104     2.06469  0.00421607
       17771     2.28611      2.0647  0.00421585
       17772     2.28198     2.06471  0.00421563
       17773     2.27771     2.06473  0.00421541
       17774     2.27329     2.06474  0.00421519
       17775     2.26921     2.06475  0.00421497
       17776     2.26476     2.06476  0.00421474
       17777     2.26091     2.06477  0.00421452
       17778     2.25717     2.06478   0.0042143
       17779     2.25355     2.06479  0.00421407
       17780     2.24983      2.0648  0.00421385
       17781     2.24648     2.06481  0.00421363
       17782     2.24302     2.06482   0.0042134
       17783     2.23995     2.06483  0.00421317
       17784     2.23751     2.06484  0.00421295
       17785     2.23473     2.06485  0.00421272
       17786     2.23259     2.06486   0.0042125
       17787     2.23061     2.06487  0.00421227
       17788     2.22855     2.06488  0.00421204
       17789     2.22617     2.06489  0.00421182
       17790     2.22444      2.0649  0.00421159
       17791     2.22216     2.06491  0.00421136
       17792     2.22101     2.06492  0.00421113
       17793     2.21979     2.06493  0.00421091
       17794     2.21827     2.06493  0.00421068
       17795      2.2174     2.06494  0.00421045
       17796     2.21672     2.06495  0.00421022
       17797      2.2162     2.06496     0.00421
       17798     2.21563     2.06497  0.00420977
       17799       2.215     2.06498  0.00420954
       17800     2.21454     2.06498  0.00420931
       17801      2.2145     2.06499  0.00420908
       17802     2.21464       2.065  0.00420885
       17803     2.21495     2.06501  0.00420863
       17804      2.2152     2.06502   0.0042084
       17805     2.21586     2.06503  0.00420817
       17806     2.21645     2.06504  0.00420794
       17807      2.2177     2.06504  0.00420772
       17808     2.21887     2.06505  0.00420749
       17809     2.21996     2.06506  0.00420726
       17810     2.22146     2.06507  0.00420703
       17811     2.22263     2.06508  0.00420681
       17812     2.22468     2.06509  0.00420658
       17813     2.22664      2.0651  0.00420635
       17814     2.22899     2.06511  0.00420613
       17815     2.23101     2.06512   0.0042059
       17816     2.23364     2.06513  0.00420568
       17817     2.23665     2.06513  0.00420545
       17818     2.23907     2.06514  0.00420523
       17819     2.24138     2.06515    0.004205
       17820       2.245     2.06516  0.00420478
       17821     2.24826     2.06517  0.00420456
       17822     2.25139     2.06519  0.00420433
       17823     2.25487      2.0652  0.00420411
       17824     2.25796     2.06521  0.00420389
       17825     2.26163     2.06522  0.00420367
       17826     2.26538     2.06523  0.00420345
       17827     2.26897     2.06524  0.00420323
       17828     2.27336     2.06525  0.00420301
       17829     2.27757     2.06526  0.00420279
       17830     2.28137     2.06528  0.00420257
       17831     2.28545     2.06529  0.00420235
       17832      2.2891      2.0653  0.00420213
       17833     2.29279     2.06531  0.00420192
       17834     2.29676     2.06533   0.0042017
       17835     2.30051     2.06534  0.00420149
       17836     2.30451     2.06535  0.00420127
       17837     2.30829     2.06537  0.00420106
       17838     2.31255     2.06538  0.00420085
       17839     2.31656     2.06539  0.00420064
       17840     2.32008     2.06541  0.00420042
       17841     2.32383     2.06542  0.00420021
       17842      2.3273     2.06544      0.0042
       17843     2.33098     2.06545   0.0041998
       17844      2.3351     2.06547  0.00419959
       17845     2.33844     2.06548  0.00419938
       17846     2.34221      2.0655  0.00419917
       17847      2.3464     2.06551  0.00419897
       17848     2.35076     2.06553  0.00419876
       17849     2.35408     2.06555  0.00419856
       17850     2.35659     2.06556  0.00419835
       17851     2.35997     2.06558  0.00419815
       17852     2.36325      2.0656  0.00419795
       17853     2.36667     2.06561  0.00419775
       17854     2.36998     2.06563  0.00419755
       17855     2.37198     2.06565  0.00419735
       17856     2.37505     2.06566  0.00419715
       17857     2.37776     2.06568  0.00419695
       17858     2.37962      2.0657  0.00419675
       17859     2.38207     2.06572  0.00419655
       17860     2.38462     2.06574  0.00419636
       17861     2.38702     2.06575  0.00419616
       17862     2.38856     2.06577  0.00419596
       17863     2.39066     2.06579  0.00419577
       17864     2.39213     2.06581  0.00419557
       17865      2.3932     2.06583  0.00419538
       17866     2.39411     2.06584  0.00419518
       17867     2.39485     2.06586  0.00419499
       17868     2.39519     2.06588   0.0041948
       17869     2.39585      2.0659   0.0041946
       17870     2.39657     2.06592  0.00419441
       17871     2.39713     2.06594  0.00419421
       17872     2.39776     2.06596  0.00419402
       17873     2.39749     2.06597  0.00419383
       17874     2.39801     2.06599  0.00419363
       17875     2.39739     2.06601  0.00419344
       17876     2.39684     2.06603  0.00419325
       17877     2.39611     2.06605  0.00419305
       17878     2.39545     2.06607  0.00419286
       17879     2.39461     2.06608  0.00419266
       17880      2.3936      2.0661  0.00419247
       17881     2.39289     2.06612  0.00419227
       17882     2.39105     2.06614  0.00419208
       17883     2.38976     2.06616  0.00419188
       17884     2.38757     2.06618  0.00419169
       17885     2.38545     2.06619  0.00419149
       17886     2.38365     2.06621   0.0041913
       17887     2.38167     2.06623   0.0041911
       17888     2.37929     2.06625   0.0041909
       17889      2.3765     2.06626   0.0041907
       17890     2.37379     2.06628   0.0041905
       17891     2.37067      2.0663   0.0041903
       17892     2.36763     2.06631   0.0041901
       17893      2.3654     2.06633   0.0041899
       17894     2.36156     2.06635   0.0041897
       17895     2.35805     2.06636   0.0041895
       17896     2.35463     2.06638  0.00418929
       17897     2.35105      2.0664  0.00418909
       17898     2.34684     2.06641  0.00418889
       17899     2.34297     2.06643  0.00418868
       17900     2.33871     2.06644  0.00418847
       17901     2.33454     2.06646  0.00418827
       17902     2.32999     2.06647  0.00418806
       17903     2.32506     2.06649  0.00418785
       17904     2.32072      2.0665  0.00418764
       17905     2.31552     2.06652  0.00418743
       17906     2.31043     2.06653  0.00418722
