       16009     1.64074     1.66311  0.00094057
       16010     1.63775     1.66311 0.000940513
       16011      1.6347      1.6631 0.000940456
       16012      1.6316      1.6631 0.000940399
       16013     1.62847      1.6631 0.000940343
       16014     1.62529      1.6631 0.000940287
       16015     1.62208     1.66309 0.000940232
       16016     1.61885     1.66309 0.000940177
       16017     1.61561     1.66309 0.000940123
       16018     1.61234     1.66309  0.00094007
       16019     1.60908     1.66308 0.000940017
       16020     1.60581     1.66308 0.000939965
       16021     1.60255     1.66307 0.000939914
       16022     1.59929     1.66307 0.000939864
       16023     1.59606     1.66307 0.000939815
       16024     1.59285     1.66306 0.000939766
       16025     1.58966     1.66306 0.000939719
       16026     1.58651     1.66305 0.000939672
       16027      1.5834     1.66305 0.000939627
       16028     1.58033     1.66304 0.000939582
       16029     1.57731     1.66304 0.000939539
       16030     1.57435     1.66303 0.000939497
       16031     1.57146     1.66303 0.000939455
       16032     1.56863     1.66302 0.000939415
       16033     1.56588     1.66301 0.000939376
       16034      1.5632     1.66301 0.000939338
       16035     1.56061       1.663 0.000939301
       16036     1.55811     1.66299 0.000939266
       16037     1.55571     1.66299 0.000939231
       16038     1.55342     1.66298 0.000939197
       16039     1.55123     1.66297 0.000939164
       16040     1.54916     1.66297 0.000939133
       16041     1.54722     1.66296 0.000939102
       16042      1.5454     1.66295 0.000939072
       16043     1.54371     1.66295 0.000939043
       16044     1.54216     1.66294 0.000939014
       16045     1.54075     1.66293 0.000938987
       16046      1.5395     1.66292  0.00093896
       16047     1.53839     1.66291 0.000938933
       16048     1.53745     1.66291 0.000938907
       16049     1.53666      1.6629 0.000938882
       16050     1.53604     1.66289 0.000938857
       16051     1.53558     1.66288 0.000938832
       16052     1.53528     1.66288 0.000938807
       16053     1.53516     1.66287 0.000938782
       16054     1.53521     1.66286 0.000938757
       16055     1.53542     1.66285 0.000938732
       16056      1.5358     1.66284 0.000938707
       16057     1.53634     1.66284 0.000938682
       16058     1.53705     1.66283 0.000938656
       16059     1.53792     1.66282  0.00093863
       16060     1.53895     1.66281 0.000938603
       16061     1.54012      1.6628 0.000938576
       16062     1.54144      1.6628 0.000938548
       16063      1.5429     1.66279 0.000938519
       16064      1.5445     1.66278 0.000938489
       16065     1.54622     1.66277 0.000938459
       16066     1.54806     1.66277 0.000938428
       16067     1.55002     1.66276 0.000938396
       16068     1.55208     1.66275 0.000938362
       16069     1.55424     1.66275 0.000938328
       16070     1.55648     1.66274 0.000938293
       16071     1.55881     1.66273 0.000938257
       16072     1.56121     1.66273  0.00093822
       16073     1.56367     1.66272 0.000938182
       16074      1.5662     1.66272 0.000938143
       16075     1.56877     1.66271 0.000938103
       16076     1.57138      1.6627 0.000938061
       16077     1.57403      1.6627 0.000938019
       16078      1.5767     1.66269 0.000937976
       16079     1.57939     1.66269 0.000937932
       16080      1.5821     1.66268 0.000937887
       16081     1.58482     1.66268 0.000937841
       16082     1.58754     1.66267 0.000937795
       16083     1.59025     1.66267 0.000937747
       16084     1.59296     1.66266 0.000937699
       16085     1.59565     1.66266  0.00093765
       16086     1.59833     1.66266   0.0009376
       16087     1.60099     1.66265  0.00093755
       16088     1.60363     1.66265 0.000937499
       16089     1.60625     1.66265 0.000937447
       16090     1.60883     1.66264 0.000937395
       16091     1.61139     1.66264 0.000937342
       16092     1.61391     1.66264 0.000937288
       16093      1.6164     1.66263 0.000937235
       16094     1.61886     1.66263  0.00093718
       16095     1.62128     1.66263 0.000937126
       16096     1.62366     1.66263  0.00093707
       16097     1.62601     1.66262 0.000937015
       16098     1.62832     1.66262 0.000936959
       16099     1.63059     1.66262 0.000936903
       16100     1.63282     1.66262 0.000936847
       16101     1.63501     1.66262  0.00093679
       16102     1.63716     1.66261 0.000936733
       16103     1.63927     1.66261 0.000936676
       16104     1.64135     1.66261 0.000936619
       16105     1.64338     1.66261 0.000936562
       16106     1.64538     1.66261 0.000936504
       16107     1.64733     1.66261 0.000936446
       16108     1.64925     1.66261 0.000936389
       16109     1.65113     1.66261 0.000936331
       16110     1.65297     1.66261 0.000936273
       16111     1.65477     1.66261 0.000936215
       16112     1.65653      1.6626 0.000936157
       16113     1.65825      1.6626 0.000936099
       16114     1.65993      1.6626 0.000936041
       16115     1.66157      1.6626 0.000935983
       16116     1.66318      1.6626 0.000935925
       16117     1.66474      1.6626 0.000935866
       16118     1.66627      1.6626 0.000935808
       16119     1.66776     1.66261  0.00093575
       16120     1.66921     1.66261 0.000935692
       16121     1.67062     1.66261 0.000935635
       16122     1.67199     1.66261 0.000935577
       16123     1.67333     1.66261 0.000935519
       16124     1.67462     1.66261 0.000935461
       16125     1.67587     1.66261 0.000935404
       16126     1.67709     1.66261 0.000935346
       16127     1.67826     1.66261 0.000935288
       16128     1.67939     1.66261 0.000935231
       16129     1.68049     1.66261 0.000935174
       16130     1.68154     1.66261 0.000935117
       16131     1.68254     1.66262 0.000935059
       16132     1.68351     1.66262 0.000935002
       16133     1.68443     1.66262 0.000934945
       16134     1.68531     1.66262 0.000934888
       16135     1.68615     1.66262 0.000934832
       16136     1.68694     1.66262 0.000934775
       16137     1.68769     1.66262 0.000934718
       16138     1.68839     1.66263 0.000934662
       16139     1.68905     1.66263 0.000934605
       16140     1.68965     1.66263 0.000934549
       16141     1.69021     1.66263 0.000934492
       16142     1.69073     1.66263 0.000934436
       16143     1.69119     1.66263  0.00093438
       16144      1.6916     1.66264 0.000934324
       16145     1.69197     1.66264 0.000934268
       16146     1.69228     1.66264 0.000934212
       16147     1.69254     1.66264 0.000934156
       16148     1.69275     1.66264   0.0009341
       16149      1.6929     1.66264 0.000934044
       16150     1.69301     1.66265 0.000933988
       16151     1.69305     1.66265 0.000933932
       16152     1.69305     1.66265 0.000933876
       16153     1.69298     1.66265  0.00093382
       16154     1.69287     1.66265 0.000933764
       16155     1.69269     1.66266 0.000933708
       16156     1.69246     1.66266 0.000933652
       16157     1.69217     1.66266 0.000933596
       16158     1.69183     1.66266  0.00093354
       16159     1.69143     1.66266 0.000933484
       16160     1.69096     1.66267 0.000933428
       16161     1.69045     1.66267 0.000933372
       16162     1.68987     1.66267 0.000933315
       16163     1.68923     1.66267 0.000933259
       16164     1.68854     1.66267 0.000933203
       16165     1.68778     1.66267 0.000933146
       16166     1.68697     1.66267  0.00093309
       16167      1.6861     1.66268 0.000933033
       16168     1.68517     1.66268 0.000932977
       16169     1.68418     1.66268  0.00093292
       16170     1.68313     1.66268 0.000932863
       16171     1.68202     1.66268 0.000932806
       16172     1.68085     1.66268 0.000932749
       16173     1.67963     1.66268 0.000932692
       16174     1.67834     1.66268 0.000932635
       16175       1.677     1.66269 0.000932578
       16176      1.6756     1.66269  0.00093252
       16177     1.67414     1.66269 0.000932463
       16178     1.67263     1.66269 0.000932405
       16179     1.67105     1.66269 0.000932348
       16180     1.66943     1.66269  0.00093229
       16181     1.66774     1.66269 0.000932233
       16182       1.666     1.66269 0.000932175
       16183     1.66421     1.66269 0.000932118
       16184     1.66236     1.66269  0.00093206
       16185     1.66047     1.66269 0.000932003
       16186     1.65851     1.66269 0.000931945
       16187     1.65651     1.66269 0.000931888
       16188     1.65446     1.66269  0.00093183
       16189     1.65236     1.66269 0.000931773
       16190     1.65021     1.66269 0.000931716
       16191     1.64801     1.66269 0.000931658
       16192     1.64577     1.66268 0.000931601
       16193     1.64348     1.66268 0.000931545
       16194     1.64115     1.66268 0.000931488
       16195     1.63878     1.66268 0.000931432
       16196     1.63637     1.66268 0.000931376
       16197     1.63392     1.66268  0.00093132
       16198     1.63144     1.66268 0.000931264
       16199     1.62892     1.66267 0.000931209
       16200     1.62636     1.66267 0.000931154
       16201     1.62378     1.66267   0.0009311
       16202     1.62117     1.66267 0.000931046
       16203     1.61853     1.66266 0.000930993
       16204     1.61587     1.66266  0.00093094
       16205     1.61319     1.66266 0.000930887
       16206     1.61048     1.66265 0.000930835
       16207     1.60776     1.66265 0.000930784
       16208     1.60501     1.66265 0.000930733
       16209     1.60226     1.66264 0.000930683
       16210     1.59949     1.66264 0.000930634
       16211     1.59671     1.66264 0.000930586
       16212     1.59392     1.66263 0.000930538
       16213     1.59113     1.66263 0.000930491
       16214     1.58833     1.66262 0.000930445
       16215     1.58552     1.66262   0.0009304
       16216     1.58272     1.66261 0.000930355
       16217     1.57991     1.66261 0.000930312
       16218     1.57711      1.6626 0.000930269
       16219     1.57431      1.6626 0.000930228
       16220     1.57152     1.66259 0.000930188
       16221     1.56873     1.66259 0.000930148
       16222     1.56595     1.66258  0.00093011
       16223     1.56318     1.66257 0.000930073
       16224     1.56042     1.66257 0.000930037
       16225     1.55767     1.66256 0.000930002
       16226     1.55494     1.66255 0.000929968
       16227     1.55222     1.66255 0.000929936
       16228     1.54951     1.66254 0.000929905
       16229     1.54682     1.66253 0.000929875
       16230     1.54415     1.66253 0.000929846
       16231     1.54149     1.66252 0.000929819
       16232     1.53885     1.66251 0.000929793
       16233     1.53623      1.6625 0.000929768
       16234     1.53363     1.66249 0.000929744
       16235     1.53105     1.66249 0.000929722
       16236      1.5285     1.66248 0.000929702
       16237     1.52596     1.66247 0.000929683
       16238     1.52344     1.66246 0.000929665
       16239     1.52095     1.66245 0.000929648
       16240     1.51848     1.66244 0.000929633
       16241     1.51604     1.66243  0.00092962
       16242     1.51361     1.66243 0.000929608
       16243     1.51121     1.66242 0.000929597
       16244     1.50884     1.66241 0.000929588
       16245     1.50649      1.6624  0.00092958
       16246     1.50417     1.66239 0.000929574
       16247     1.50187     1.66238 0.000929569
       16248      1.4996     1.66237 0.000929566
       16249     1.49735     1.66236 0.000929564
       16250     1.49514     1.66235 0.000929564
       16251     1.49295     1.66234 0.000929565
       16252     1.49078     1.66233 0.000929568
       16253     1.48865     1.66232 0.000929572
       16254     1.48655      1.6623 0.000929578
       16255     1.48447     1.66229 0.000929585
       16256     1.48243     1.66228 0.000929594
       16257     1.48042     1.66227 0.000929604
       16258     1.47844     1.66226 0.000929616
       16259      1.4765     1.66225 0.000929629
       16260     1.47459     1.66224 0.000929643
       16261     1.47272     1.66223 0.000929659
       16262     1.47088     1.66221 0.000929676
       16263     1.46908      1.6622 0.000929695
       16264     1.46732     1.66219 0.000929715
       16265      1.4656     1.66218 0.000929736
       16266     1.46392     1.66217 0.000929759
       16267     1.46229     1.66215 0.000929783
       16268     1.46069     1.66214 0.000929809
       16269     1.45915     1.66213 0.000929835
       16270     1.45765     1.66212 0.000929863
       16271     1.45619      1.6621 0.000929892
       16272     1.45479     1.66209 0.000929922
       16273     1.45344     1.66208 0.000929953
       16274     1.45214     1.66206 0.000929986
       16275     1.45089     1.66205 0.000930019
       16276      1.4497     1.66204 0.000930053
       16277     1.44856     1.66203 0.000930089
       16278     1.44748     1.66201 0.000930125
       16279     1.44646       1.662 0.000930162
       16280      1.4455     1.66199   0.0009302
       16281      1.4446     1.66197 0.000930239
       16282     1.44377     1.66196 0.000930278
       16283     1.44299     1.66195 0.000930318
       16284     1.44228     1.66193 0.000930359
       16285     1.44164     1.66192   0.0009304
       16286     1.44107     1.66191 0.000930442
       16287     1.44056     1.66189 0.000930484
       16288     1.44012     1.66188 0.000930526
       16289     1.43975     1.66186 0.000930569
       16290     1.43945     1.66185 0.000930612
       16291     1.43922     1.66184 0.000930655
       16292     1.43906     1.66182 0.000930699
       16293     1.43897     1.66181 0.000930742
       16294     1.43895      1.6618 0.000930785
       16295       1.439     1.66178 0.000930829
       16296     1.43913     1.66177 0.000930872
       16297     1.43932     1.66176 0.000930915
       16298     1.43959     1.66174 0.000930957
       16299     1.43992     1.66173    0.000931
       16300     1.44032     1.66171 0.000931042
       16301     1.44079      1.6617 0.000931083
       16302     1.44133     1.66169 0.000931124
       16303     1.44193     1.66167 0.000931165
       16304      1.4426     1.66166 0.000931205
       16305     1.44333     1.66165 0.000931244
       16306     1.44412     1.66163 0.000931282
       16307     1.44497     1.66162  0.00093132
       16308     1.44588     1.66161 0.000931357
       16309     1.44684     1.66159 0.000931393
       16310     1.44786     1.66158 0.000931428
       16311     1.44892     1.66157 0.000931462
       16312     1.45004     1.66155 0.000931495
       16313      1.4512     1.66154 0.000931527
       16314      1.4524     1.66153 0.000931558
       16315     1.45363     1.66152 0.000931588
       16316     1.45491      1.6615 0.000931617
       16317     1.45622     1.66149 0.000931645
       16318     1.45756     1.66148 0.000931672
       16319     1.45892     1.66147 0.000931697
       16320     1.46031     1.66145 0.000931722
       16321     1.46171     1.66144 0.000931745
       16322     1.46314     1.66143 0.000931767
       16323     1.46457     1.66142 0.000931788
       16324     1.46602     1.66141 0.000931808
       16325     1.46747     1.66139 0.000931827
       16326     1.46893     1.66138 0.000931844
       16327     1.47038     1.66137 0.000931861
       16328     1.47183     1.66136 0.000931876
       16329     1.47327     1.66135  0.00093189
       16330      1.4747     1.66134 0.000931903
       16331     1.47612     1.66132 0.000931915
       16332     1.47751     1.66131 0.000931926
       16333     1.47889      1.6613 0.000931936
       16334     1.48025     1.66129 0.000931944
       16335     1.48157     1.66128 0.000931952
       16336     1.48287     1.66127 0.000931959
       16337     1.48413     1.66126 0.000931965
       16338     1.48536     1.66125  0.00093197
       16339     1.48656     1.66124 0.000931975
       16340     1.48771     1.66123 0.000931978
       16341     1.48882     1.66122 0.000931981
       16342     1.48989      1.6612 0.000931983
       16343     1.49091     1.66119 0.000931984
       16344     1.49189     1.66118 0.000931985
       16345     1.49282     1.66117 0.000931984
       16346      1.4937     1.66116 0.000931984
       16347     1.49453     1.66115 0.000931983
       16348     1.49531     1.66114 0.000931981
       16349     1.49604     1.66113 0.000931978
       16350     1.49671     1.66112 0.000931976
       16351     1.49734     1.66111 0.000931973
       16352     1.49791      1.6611 0.000931969
       16353     1.49842     1.66109 0.000931965
       16354     1.49889     1.66108 0.000931961
       16355      1.4993     1.66107 0.000931956
       16356     1.49966     1.66106 0.000931952
       16357     1.49997     1.66105 0.000931947
       16358     1.50023     1.66104 0.000931942
       16359     1.50044     1.66103 0.000931936
       16360      1.5006     1.66102 0.000931931
       16361     1.50071     1.66101 0.000931925
       16362     1.50078       1.661  0.00093192
       16363      1.5008     1.66099 0.000931914
       16364     1.50078     1.66098 0.000931909
       16365     1.50071     1.66098 0.000931903
       16366     1.50061     1.66097 0.000931898
       16367     1.50046     1.66096 0.000931893
       16368     1.50028     1.66095 0.000931887
       16369     1.50006     1.66094 0.000931882
       16370     1.49981     1.66093 0.000931877
       16371     1.49952     1.66092 0.000931873
       16372      1.4992     1.66091 0.000931868
       16373     1.49885      1.6609 0.000931864
       16374     1.49848     1.66089  0.00093186
       16375     1.49807     1.66088 0.000931856
       16376     1.49765     1.66087 0.000931852
       16377     1.49719     1.66086 0.000931849
       16378     1.49672     1.66085 0.000931846
       16379     1.49623     1.66084 0.000931843
       16380     1.49571     1.66083 0.000931841
       16381     1.49518     1.66082 0.000931839
       16382     1.49464     1.66081 0.000931837
       16383     1.49408      1.6608 0.000931836
       16384      1.4935     1.66079 0.000931835
       16385     1.49291     1.66078 0.000931834
       16386     1.49231     1.66077 0.000931834
       16387      1.4917     1.66075 0.000931834
       16388     1.49109     1.66074 0.000931835
       16389     1.49046     1.66073 0.000931836
       16390     1.48983     1.66072 0.000931838
       16391      1.4892     1.66071 0.000931839
       16392     1.48856      1.6607 0.000931842
       16393     1.48791     1.66069 0.000931845
       16394     1.48727     1.66068 0.000931848
       16395     1.48662     1.66067 0.000931851
       16396     1.48597     1.66066 0.000931856
       16397     1.48533     1.66065  0.00093186
       16398     1.48468     1.66064 0.000931865
       16399     1.48404     1.66063  0.00093187
       16400      1.4834     1.66062 0.000931876
       16401     1.48276     1.66061 0.000931883
       16402     1.48213      1.6606 0.000931889
       16403      1.4815     1.66058 0.000931896
       16404     1.48088     1.66057 0.000931904
       16405     1.48027     1.66056 0.000931912
       16406     1.47967     1.66055  0.00093192
       16407     1.47907     1.66054 0.000931929
       16408     1.47848     1.66053 0.000931938
       16409     1.47789     1.66052 0.000931948
       16410     1.47732     1.66051 0.000931958
       16411     1.47675      1.6605 0.000931969
       16412     1.47619     1.66048  0.00093198
       16413     1.47564     1.66047 0.000931991
       16414      1.4751     1.66046 0.000932002
       16415     1.47457     1.66045 0.000932015
       16416     1.47404     1.66044 0.000932027
       16417     1.47352     1.66043  0.00093204
       16418     1.47301     1.66042 0.000932053
       16419      1.4725     1.66041 0.000932066
       16420       1.472     1.66039  0.00093208
       16421     1.47151     1.66038 0.000932094
       16422     1.47101     1.66037 0.000932109
       16423     1.47052     1.66036 0.000932124
       16424     1.47003     1.66035 0.000932139
       16425     1.46955     1.66034 0.000932155
       16426     1.46906     1.66032 0.000932171
       16427     1.46856     1.66031 0.000932187
       16428     1.46807      1.6603 0.000932204
       16429     1.46757     1.66029 0.000932221
       16430     1.46706     1.66028 0.000932238
       16431     1.46655     1.66027 0.000932256
       16432     1.46603     1.66025 0.000932274
       16433     1.46549     1.66024 0.000932293
       16434     1.46495     1.66023 0.000932312
       16435     1.46439     1.66022 0.000932331
       16436     1.46382     1.66021 0.000932351
       16437     1.46324     1.66019 0.000932372
       16438     1.46263     1.66018 0.000932392
       16439     1.46202     1.66017 0.000932413
       16440     1.46138     1.66016 0.000932435
       16441     1.46073     1.66015 0.000932457
       16442     1.46006     1.66013  0.00093248
       16443     1.45936     1.66012 0.000932503
       16444     1.45865     1.66011 0.000932527
       16445     1.45792      1.6601 0.000932551
       16446     1.45716     1.66008 0.000932576
       16447     1.45639     1.66007 0.000932602
       16448     1.45559     1.66006 0.000932628
       16449     1.45477     1.66005 0.000932655
       16450     1.45393     1.66004 0.000932682
       16451     1.45308     1.66002  0.00093271
       16452      1.4522     1.66001 0.000932739
       16453      1.4513        1.66 0.000932769
       16454     1.45039     1.65998 0.000932799
       16455     1.44946     1.65997  0.00093283
       16456     1.44851     1.65996 0.000932862
       16457     1.44755     1.65995 0.000932895
       16458     1.44658     1.65993 0.000932928
       16459      1.4456     1.65992 0.000932962
       16460      1.4446     1.65991 0.000932997
       16461      1.4436     1.65989 0.000933033
       16462     1.44258     1.65988  0.00093307
       16463     1.44157     1.65987 0.000933107
       16464     1.44055     1.65985 0.000933146
       16465     1.43953     1.65984 0.000933185
       16466     1.43851     1.65983 0.000933225
       16467      1.4375     1.65981 0.000933266
       16468      1.4365      1.6598 0.000933308
       16469      1.4355     1.65979 0.000933351
       16470     1.43451     1.65977 0.000933394
       16471     1.43354     1.65976 0.000933439
       16472     1.43258     1.65975 0.000933484
       16473     1.43163     1.65973  0.00093353
       16474     1.43071     1.65972 0.000933577
       16475     1.42981      1.6597 0.000933624
       16476     1.42894     1.65969 0.000933673
       16477     1.42809     1.65968 0.000933722
       16478     1.42727     1.65966 0.000933772
       16479     1.42648     1.65965 0.000933822
       16480     1.42573     1.65963 0.000933873
       16481     1.42501     1.65962 0.000933925
       16482     1.42433      1.6596 0.000933978
       16483     1.42369     1.65959 0.000934031
       16484      1.4231     1.65958 0.000934084
       16485     1.42255     1.65956 0.000934138
       16486     1.42205     1.65955 0.000934193
       16487      1.4216     1.65953 0.000934247
       16488      1.4212     1.65952 0.000934303
       16489     1.42085      1.6595 0.000934358
       16490     1.42055     1.65949 0.000934414
       16491     1.42031     1.65947  0.00093447
       16492     1.42013     1.65946 0.000934526
       16493     1.42001     1.65945 0.000934582
       16494     1.41994     1.65943 0.000934638
       16495     1.41994     1.65942 0.000934694
       16496        1.42      1.6594  0.00093475
       16497     1.42013     1.65939 0.000934806
       16498     1.42031     1.65937 0.000934861
       16499     1.42056     1.65936 0.000934917
       16500     1.42088     1.65934 0.000934972
       16501     1.42126     1.65933 0.000935027
       16502     1.42171     1.65932 0.000935081
       16503     1.42222      1.6593 0.000935134
       16504      1.4228     1.65929 0.000935188
       16505     1.42345     1.65927  0.00093524
       16506     1.42416     1.65926 0.000935292
       16507     1.42494     1.65924 0.000935343
       16508     1.42578     1.65923 0.000935393
       16509     1.42668     1.65922 0.000935443
       16510     1.42765      1.6592 0.000935491
       16511     1.42868     1.65919 0.000935539
       16512     1.42977     1.65917 0.000935585
       16513     1.43092     1.65916 0.000935631
       16514     1.43213     1.65915 0.000935675
       16515     1.43339     1.65913 0.000935718
       16516     1.43471     1.65912  0.00093576
       16517     1.43609     1.65911 0.000935801
       16518     1.43752     1.65909  0.00093584
       16519       1.439     1.65908 0.000935879
       16520     1.44053     1.65907 0.000935915
       16521      1.4421     1.65905 0.000935951
       16522     1.44373     1.65904 0.000935985
       16523     1.44539     1.65903 0.000936018
       16524      1.4471     1.65901 0.000936049
       16525     1.44885       1.659 0.000936079
       16526     1.45063     1.65899 0.000936107
       16527     1.45245     1.65898 0.000936134
       16528      1.4543     1.65896 0.000936159
       16529     1.45619     1.65895 0.000936183
       16530      1.4581     1.65894 0.000936205
       16531     1.46004     1.65893 0.000936226
       16532       1.462     1.65891 0.000936245
       16533     1.46399      1.6589 0.000936262
       16534       1.466     1.65889 0.000936278
       16535     1.46802     1.65888 0.000936293
       16536     1.47007     1.65887 0.000936306
       16537     1.47213     1.65886 0.000936317
       16538      1.4742     1.65885 0.000936327
       16539     1.47629     1.65884 0.000936336
       16540     1.47839     1.65882 0.000936343
       16541     1.48049     1.65881 0.000936348
       16542     1.48261      1.6588 0.000936352
       16543     1.48473     1.65879 0.000936355
       16544     1.48686     1.65878 0.000936356
       16545       1.489     1.65877 0.000936355
       16546     1.49114     1.65876 0.000936354
       16547     1.49328     1.65875  0.00093635
       16548     1.49543     1.65874 0.000936346
       16549     1.49758     1.65873  0.00093634
       16550     1.49974     1.65872 0.000936333
       16551      1.5019     1.65871 0.000936324
       16552     1.50406      1.6587 0.000936314
       16553     1.50623     1.65869 0.000936303
       16554      1.5084     1.65869  0.00093629
       16555     1.51057     1.65868 0.000936276
       16556     1.51274     1.65867 0.000936261
       16557     1.51492     1.65866 0.000936245
       16558     1.51711     1.65865 0.000936228
       16559      1.5193     1.65864 0.000936209
       16560      1.5215     1.65863 0.000936189
       16561      1.5237     1.65863 0.000936168
       16562     1.52591     1.65862 0.000936146
       16563     1.52814     1.65861 0.000936122
       16564     1.53037      1.6586 0.000936098
       16565     1.53261     1.65859 0.000936072
       16566     1.53487     1.65859 0.000936045
       16567     1.53713     1.65858 0.000936018
       16568     1.53941     1.65857 0.000935989
       16569     1.54171     1.65856 0.000935959
       16570     1.54402     1.65856 0.000935928
       16571     1.54634     1.65855 0.000935896
       16572     1.54869     1.65854 0.000935863
       16573     1.55105     1.65854 0.000935829
       16574     1.55343     1.65853 0.000935794
       16575     1.55582     1.65853 0.000935758
       16576     1.55824     1.65852 0.000935721
       16577     1.56068     1.65851 0.000935683
       16578     1.56313     1.65851 0.000935645
       16579     1.56561      1.6585 0.000935605
       16580     1.56811      1.6585 0.000935564
       16581     1.57062     1.65849 0.000935523
       16582     1.57316     1.65849 0.000935481
       16583     1.57572     1.65848 0.000935438
       16584      1.5783     1.65848 0.000935394
       16585     1.58089     1.65847 0.000935349
       16586     1.58351     1.65847 0.000935303
       16587     1.58614     1.65846 0.000935257
       16588      1.5888     1.65846  0.00093521
       16589     1.59147     1.65845 0.000935163
       16590     1.59416     1.65845 0.000935114
       16591     1.59686     1.65845 0.000935065
       16592     1.59958     1.65844 0.000935016
       16593     1.60231     1.65844 0.000934965
       16594     1.60505     1.65844 0.000934915
       16595     1.60781     1.65843 0.000934863
       16596     1.61057     1.65843 0.000934811
       16597     1.61335     1.65843 0.000934759
       16598     1.61614     1.65843 0.000934706
       16599     1.61893     1.65842 0.000934653
       16600     1.62173     1.65842 0.000934599
       16601     1.62453     1.65842 0.000934545
       16602     1.62734     1.65842 0.000934491
       16603     1.63014     1.65842 0.000934436
       16604     1.63295     1.65841 0.000934381
       16605     1.63576     1.65841 0.000934326
       16606     1.63856     1.65841  0.00093427
       16607     1.64136     1.65841 0.000934214
       16608     1.64415     1.65841 0.000934159
       16609     1.64694     1.65841 0.000934103
       16610     1.64972     1.65841 0.000934047
       16611     1.65248     1.65841  0.00093399
       16612     1.65524     1.65841 0.000933934
       16613     1.65798     1.65841 0.000933878
       16614      1.6607     1.65841 0.000933822
       16615     1.66341     1.65841 0.000933766
       16616     1.66609     1.65841  0.00093371
       16617     1.66876     1.65841 0.000933654
       16618     1.67141     1.65841 0.000933598
       16619     1.67403     1.65841 0.000933542
       16620     1.67663     1.65841 0.000933486
       16621      1.6792     1.65841 0.000933431
       16622     1.68174     1.65841 0.000933376
       16623     1.68425     1.65842 0.000933321
       16624     1.68673     1.65842 0.000933267
       16625     1.68918     1.65842 0.000933212
       16626     1.69158     1.65842 0.000933158
       16627     1.69396     1.65842 0.000933105
       16628     1.69629     1.65843 0.000933051
       16629     1.69858     1.65843 0.000932998
       16630     1.70084     1.65843 0.000932946
       16631     1.70304     1.65843 0.000932893
       16632      1.7052     1.65844 0.000932842
       16633     1.70732     1.65844  0.00093279
       16634     1.70938     1.65844 0.000932739
       16635     1.71139     1.65845 0.000932688
       16636     1.71335     1.65845 0.000932638
       16637     1.71526     1.65845 0.000932588
       16638     1.71711     1.65846 0.000932539
       16639     1.71891     1.65846  0.00093249
       16640     1.72064     1.65846 0.000932441
       16641     1.72232     1.65847 0.000932393
       16642     1.72393     1.65847 0.000932346
       16643     1.72548     1.65848 0.000932298
       16644     1.72696     1.65848 0.000932251
       16645     1.72838     1.65848 0.000932205
       16646     1.72974     1.65849 0.000932159
       16647     1.73102     1.65849 0.000932113
       16648     1.73223      1.6585 0.000932067
       16649     1.73338      1.6585 0.000932022
       16650     1.73445     1.65851 0.000931977
       16651     1.73544     1.65851 0.000931933
       16652     1.73636     1.65852 0.000931889
       16653     1.73721     1.65852 0.000931845
       16654     1.73798     1.65852 0.000931801
       16655     1.73867     1.65853 0.000931757
       16656     1.73929     1.65853 0.000931714
       16657     1.73982     1.65854 0.000931671
       16658     1.74028     1.65854 0.000931628
       16659     1.74065     1.65855 0.000931585
       16660     1.74095     1.65855 0.000931542
       16661     1.74116     1.65856   0.0009315
       16662      1.7413     1.65856 0.000931457
       16663     1.74135     1.65857 0.000931414
       16664     1.74132     1.65857 0.000931372
       16665     1.74121     1.65858 0.000931329
       16666     1.74102     1.65858 0.000931286
       16667     1.74075     1.65859 0.000931243
       16668     1.74039     1.65859   0.0009312
       16669     1.73996      1.6586 0.000931157
       16670     1.73945      1.6586 0.000931114
       16671     1.73887     1.65861 0.000931071
       16672      1.7382     1.65861 0.000931027
       16673     1.73746     1.65862 0.000930983
       16674     1.73665     1.65862 0.000930939
       16675     1.73576     1.65863 0.000930895
       16676      1.7348     1.65863  0.00093085
       16677     1.73377     1.65864 0.000930805
       16678     1.73267     1.65864  0.00093076
       16679     1.73151     1.65864 0.000930715
       16680     1.73028     1.65865 0.000930669
       16681     1.72899     1.65865 0.000930622
       16682     1.72764     1.65866 0.000930576
       16683     1.72624     1.65866 0.000930529
       16684     1.72478     1.65867 0.000930481
       16685     1.72328     1.65867 0.000930434
       16686     1.72173     1.65867 0.000930386
       16687     1.72013     1.65868 0.000930337
       16688      1.7185     1.65868 0.000930288
       16689     1.71683     1.65868 0.000930239
       16690     1.71513     1.65869  0.00093019
       16691      1.7134     1.65869  0.00093014
       16692     1.71166     1.65869 0.000930089
       16693     1.70989      1.6587 0.000930039
       16694     1.70811      1.6587 0.000929988
       16695     1.70632      1.6587 0.000929936
       16696     1.70452     1.65871 0.000929885
       16697     1.70272     1.65871 0.000929833
       16698     1.70093     1.65871  0.00092978
       16699     1.69914     1.65871 0.000929728
       16700     1.69737     1.65872 0.000929675
       16701     1.69562     1.65872 0.000929622
       16702     1.69389     1.65872 0.000929569
       16703     1.69218     1.65872 0.000929515
       16704      1.6905     1.65872 0.000929462
       16705     1.68886     1.65873 0.000929408
       16706     1.68726     1.65873 0.000929354
       16707     1.68569     1.65873 0.000929299
       16708     1.68417     1.65873 0.000929245
